ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Dakota,@,Wyoming,REG (Non-Conf),L 60-77,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
2,2,2,2023-11-11,North Dakota,,Grand Canyon,REG (Non-Conf),L 61-73,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
3,3,3,2023-11-15,North Dakota,,Concordia-M'head,REG (Non-Conf),W 80-47,,18,3,7,.429,1,4,.250,2,3,.667,.500,0,1,.000,1,4,5,1,0,1,3,1,7,2.8,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
4,4,5,2023-11-24,North Dakota,@,Southern Mississippi,REG (Non-Conf),L 53-75,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,1,0,0,1.7,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
5,5,6,2023-11-25,North Dakota,N,North Texas,REG (Non-Conf),L 50-71,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,6,6,0,1,0,1,1,2,1.0,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
6,6,7,2023-11-28,North Dakota,,Minot St.,REG (Non-Conf),W 82-53,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
7,7,8,2023-12-03,North Dakota,,Eastern Michigan,REG (Non-Conf),W 64-56,*,23,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,4,4,1,0,0,3,1,9,3.8,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
8,8,9,2023-12-07,North Dakota,@,Eastern Illinois,REG (Non-Conf),L 55-67,,15,1,7,.143,1,5,.200,0,2,.000,.214,3,4,.750,0,0,0,0,1,0,1,1,6,0.7,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
9,9,10,2023-12-15,North Dakota,,Mayville St,REG (Non-Conf),L 68-75,*,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,1,0,0,1,4,3,-1.5,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
10,10,11,2023-12-21,North Dakota,,Drake,REG (Non-Conf),L 60-108,,16,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,0,1,1,0,0,0,3,7,3.1,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
11,11,12,2023-12-29,North Dakota,@,St. Thomas,REG (Conf),L 76-95,,21,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,0,0,1,1,6,1.9,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
12,12,13,2023-12-31,North Dakota,,South Dakota State,REG (Conf),L 53-74,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
13,13,14,2024-01-03,North Dakota,@,Idaho State,REG (Non-Conf),W 78-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
14,14,15,2024-01-06,North Dakota,,Eastern Washington,REG (Non-Conf),L 65-72,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Jayla Owen,https://www.sports-reference.com/cbb/players/jayla-owen-1.html,north-dakota,2023-24
