ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,14,2024-01-03,North Dakota,@,Idaho State,REG (Non-Conf),W 78-72,*,39,3,12,.250,1,2,.500,2,10,.200,.292,9,10,.900,0,1,1,5,4,0,6,3,16,9.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
12,110,15,2024-01-06,North Dakota,,Eastern Washington,REG (Non-Conf),L 65-72,*,40,7,21,.333,0,2,.000,7,19,.368,.333,3,3,1.000,1,6,7,2,1,0,6,2,17,3.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
13,111,16,2024-01-11,North Dakota,,Omaha,REG (Conf),W 100-75,*,35,8,18,.444,2,4,.500,6,14,.429,.500,2,2,1.000,5,7,12,10,1,0,3,3,20,20.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
14,112,17,2024-01-13,North Dakota,,Kansas City,REG (Conf),W 76-62,*,38,3,14,.214,0,2,.000,3,12,.250,.214,4,6,.667,0,7,7,2,2,0,2,1,10,3.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
15,113,18,2024-01-18,North Dakota,@,Oral Roberts,REG (Conf),L 55-71,*,38,8,22,.364,1,4,.250,7,18,.389,.386,2,2,1.000,1,10,11,2,0,1,8,3,19,3.4,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
16,114,19,2024-01-20,North Dakota,@,Denver,REG (Conf),W 78-68,*,38,7,12,.583,2,3,.667,5,9,.556,.667,5,6,.833,3,6,9,7,0,0,5,3,21,17.6,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
17,115,20,2024-01-27,North Dakota,,St. Thomas,REG (Conf),L 66-76,*,38,9,22,.409,1,5,.200,8,17,.471,.432,5,5,1.000,2,3,5,2,1,0,5,4,24,10.3,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
18,116,21,2024-02-01,North Dakota,,South Dakota,REG (Conf),L 53-69,*,39,7,19,.368,1,5,.200,6,14,.429,.395,4,4,1.000,1,9,10,4,3,0,3,3,19,13.5,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
19,117,22,2024-02-03,North Dakota,,North Dakota State,REG (Conf),L 85-101,*,40,9,21,.429,1,2,.500,8,19,.421,.452,8,8,1.000,3,1,4,7,2,0,1,4,27,22.6,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
20,118,23,2024-02-08,North Dakota,@,Omaha,REG (Conf),W 83-81,*,36,7,17,.412,1,4,.250,6,13,.462,.441,3,4,.750,1,8,9,5,0,0,7,4,18,6.5,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
21,119,24,2024-02-10,North Dakota,@,Kansas City,REG (Conf),L 71-86,*,37,9,17,.529,4,8,.500,5,9,.556,.647,3,4,.750,1,3,4,6,1,0,3,0,25,20.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
22,120,25,2024-02-15,North Dakota,,Denver,REG (Conf),W 75-65,*,40,9,16,.563,2,2,1.000,7,14,.500,.625,4,4,1.000,1,5,6,4,2,0,8,2,24,14.6,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
23,121,26,2024-02-17,North Dakota,,Oral Roberts,REG (Conf),L 57-102,*,22,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,4,4,1,2,0,8,5,4,-9.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
24,122,27,2024-02-24,North Dakota,@,North Dakota State,REG (Conf),L 80-107,*,39,16,26,.615,3,5,.600,13,21,.619,.673,5,5,1.000,1,2,3,1,2,0,8,4,40,22.6,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
25,123,28,2024-02-29,North Dakota,@,South Dakota State,REG (Conf),L 47-103,*,37,10,26,.385,0,4,.000,10,22,.455,.385,3,4,.750,2,1,3,1,3,0,5,2,23,8.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
26,124,29,2024-03-02,North Dakota,@,South Dakota,REG (Conf),L 54-65,*,40,8,26,.308,1,6,.167,7,20,.350,.327,8,8,1.000,1,5,6,2,1,0,2,3,25,11.4,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
27,125,30,2024-03-10,North Dakota,N,Oral Roberts,CTOURN,L 68-91,*,38,7,20,.350,2,4,.500,5,16,.313,.400,10,10,1.000,0,4,4,3,1,0,8,5,26,9.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2023-24
