ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-06,Kansas,,Lindenwood,REG (Non-Conf),W 56-43,*,31,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,2,3,2,0,0,1,2,2,-2.3,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
2,66,2,2024-11-11,Kansas,,Sam Houston State,REG (Non-Conf),W 66-51,*,33,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,3,5,0,0,1,1,1,5,1.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
3,67,3,2024-11-14,Kansas,,Omaha,REG (Non-Conf),W 75-56,*,26,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,1,2,3,0,2,0,2,4,10,6.3,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
4,68,4,2024-11-17,Kansas,,North Alabama,REG (Non-Conf),W 81-64,*,35,8,18,.444,3,9,.333,5,9,.556,.528,2,3,.667,1,6,7,2,0,0,1,1,21,13.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
5,69,5,2024-11-20,Kansas,N,Iowa,REG (Non-Conf),L 58-71,*,38,9,18,.500,4,9,.444,5,9,.556,.611,0,0,,0,3,3,0,0,0,3,2,22,10.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
6,70,6,2024-11-28,Kansas,N,Pittsburgh,REG (Non-Conf),W 59-53,*,38,7,16,.438,2,7,.286,5,9,.556,.500,3,3,1.000,1,3,4,3,0,0,2,1,19,11.9,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
7,71,7,2024-11-29,Kansas,N,Northern Iowa,REG (Non-Conf),W 76-73,*,38,5,9,.556,5,7,.714,0,2,.000,.833,2,2,1.000,3,3,6,2,1,1,2,3,17,15.6,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
8,72,8,2024-11-30,Kansas,N,Auburn,REG (Non-Conf),W 61-60,*,40,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,1,1,0,0,0,0,2,8,2.4,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
9,73,9,2024-12-05,Kansas,,Wichita State,REG (Non-Conf),W 70-60,*,36,5,19,.263,3,9,.333,2,10,.200,.342,2,2,1.000,3,1,4,1,1,1,0,2,15,7.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
10,74,10,2024-12-11,Kansas,,Kansas City,REG (Non-Conf),W 79-49,*,26,5,10,.500,4,8,.500,1,2,.500,.700,1,1,1.000,0,3,3,1,1,0,1,3,15,10.4,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
11,75,11,2024-12-15,Kansas,,Penn State,REG (Non-Conf),W 68-65,*,38,5,11,.455,0,3,.000,5,8,.625,.455,3,3,1.000,1,2,3,0,3,0,3,2,13,7.8,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
12,76,12,2024-12-21,Kansas,,Baylor,REG (Conf),L 66-86,*,35,3,19,.158,3,9,.333,0,10,.000,.237,4,4,1.000,0,6,6,1,0,0,1,0,13,2.4,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
13,77,13,2025-01-01,Kansas,@,Iowa State,REG (Conf),L 64-78,*,36,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,0,2,2,0,5,1,3,3,12,8.4,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
14,78,14,2025-01-04,Kansas,@,Oklahoma State,REG (Conf),W 75-66,*,40,3,7,.429,2,3,.667,1,4,.250,.571,9,9,1.000,1,5,6,1,0,3,6,2,17,11.5,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
15,79,15,2025-01-08,Kansas,,TCU,REG (Conf),L 73-80,*,40,6,14,.429,2,5,.400,4,9,.444,.500,5,8,.625,0,6,6,1,3,0,0,2,19,15.1,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
16,80,16,2025-01-11,Kansas,@,Colorado,REG (Conf),L 76-84,*,38,10,19,.526,7,12,.583,3,7,.429,.711,1,2,.500,1,2,3,1,1,1,0,1,28,21.6,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
17,81,17,2025-01-16,Kansas,,Arizona State,REG (Conf),W 75-52,*,30,9,15,.600,3,5,.600,6,10,.600,.700,1,2,.500,1,2,3,4,1,2,2,3,22,18.0,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
18,82,18,2025-01-19,Kansas,,Arizona,REG (Conf),L 59-74,*,37,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,5,7,1,1,0,1,2,9,9.2,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
19,83,19,2025-01-22,Kansas,@,Utah,REG (Conf),L 61-79,*,33,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,0,1,2,2,1,0,0,7,7.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
20,84,20,2025-01-25,Kansas,@,Houston,REG (Conf),W 57-43,*,37,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,0,4,4,3,1,0,2,0,13,7.5,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
21,85,21,2025-01-29,Kansas,,Texas Tech,REG (Conf),W 57-50,*,36,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,5,7,2,2,1,6,2,7,3.8,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
22,86,22,2025-02-02,Kansas,,Kansas State,REG (Conf),L 64-91,*,35,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,2,3,5,0,1,1,3,0,13,6.9,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
23,87,23,2025-02-05,Kansas,@,West Virginia,REG (Conf),L 43-76,*,25,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,1,1,0,3,3,3,0.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
24,88,24,2025-02-08,Kansas,@,Cincinnati,REG (Conf),L 74-78 (OT),*,43,10,17,.588,6,12,.500,4,5,.800,.765,4,5,.800,3,1,4,0,0,0,0,1,30,23.7,Elle Evans,https://www.sports-reference.com/cbb/players/elle-evans-1.html,kansas,2024-25
