ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-06,Kansas,,Lindenwood,REG (Non-Conf),W 56-43,*,37,3,9,.333,3,7,.429,0,2,.000,.500,0,2,.000,1,8,9,1,1,1,1,2,9,6.8,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
2,29,2,2024-11-11,Kansas,,Sam Houston State,REG (Non-Conf),W 66-51,*,32,6,10,.600,2,4,.500,4,6,.667,.700,0,1,.000,2,7,9,1,0,0,5,4,14,6.6,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
3,30,10,2024-12-11,Kansas,,Kansas City,REG (Non-Conf),W 79-49,,23,3,15,.200,2,9,.222,1,6,.167,.267,0,2,.000,1,1,2,1,0,1,2,1,8,-2.1,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
4,31,11,2024-12-15,Kansas,,Penn State,REG (Non-Conf),W 68-65,,13,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,0,0,0,2,0,3,-3.5,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
5,32,12,2024-12-21,Kansas,,Baylor,REG (Conf),L 66-86,,25,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,1,6,7,1,0,0,0,2,2,-0.5,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
6,33,13,2025-01-01,Kansas,@,Iowa State,REG (Conf),L 64-78,,23,1,4,.250,1,4,.250,0,0,,.375,2,4,.500,1,2,3,1,1,0,2,1,5,2.4,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
7,34,14,2025-01-04,Kansas,@,Oklahoma State,REG (Conf),W 75-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
8,35,15,2025-01-08,Kansas,,TCU,REG (Conf),L 73-80,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.0,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
9,36,16,2025-01-11,Kansas,@,Colorado,REG (Conf),L 76-84,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
10,37,17,2025-01-16,Kansas,,Arizona State,REG (Conf),W 75-52,,27,4,8,.500,3,7,.429,1,1,1.000,.688,1,4,.250,1,5,6,1,2,0,2,2,12,8.9,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
11,38,18,2025-01-19,Kansas,,Arizona,REG (Conf),L 59-74,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
12,39,19,2025-01-22,Kansas,@,Utah,REG (Conf),L 61-79,,21,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,0,1,0,2,1,2,-3.6,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
13,40,20,2025-01-25,Kansas,@,Houston,REG (Conf),W 57-43,,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,5,7,0,0,0,3,0,0,-4.3,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
14,41,21,2025-01-29,Kansas,,Texas Tech,REG (Conf),W 57-50,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Brittany Harshaw,https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,kansas,2024-25
