ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-06,Kansas,,Lindenwood,REG (Non-Conf),W 56-43,*,28,7,11,.636,1,2,.500,6,9,.667,.682,5,6,.833,0,1,1,5,0,1,4,1,20,14.8,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
2,35,2,2024-11-11,Kansas,,Sam Houston State,REG (Non-Conf),W 66-51,*,20,4,5,.800,0,1,.000,4,4,1.000,.800,8,14,.571,0,1,1,5,0,0,5,5,16,8.5,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
3,36,3,2024-11-14,Kansas,,Omaha,REG (Non-Conf),W 75-56,*,31,4,9,.444,1,2,.500,3,7,.429,.500,7,8,.875,1,4,5,9,2,0,1,3,16,18.9,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
4,37,4,2024-11-17,Kansas,,North Alabama,REG (Non-Conf),W 81-64,*,28,7,18,.389,1,4,.250,6,14,.429,.417,5,5,1.000,0,1,1,3,0,0,2,0,20,10.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
5,38,5,2024-11-20,Kansas,N,Iowa,REG (Non-Conf),L 58-71,*,37,6,18,.333,2,6,.333,4,12,.333,.389,12,14,.857,0,5,5,4,2,0,4,3,26,16.1,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
6,39,6,2024-11-28,Kansas,N,Pittsburgh,REG (Non-Conf),W 59-53,*,30,4,9,.444,0,1,.000,4,8,.500,.444,12,18,.667,1,3,4,1,4,0,4,4,20,13.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
7,40,7,2024-11-29,Kansas,N,Northern Iowa,REG (Non-Conf),W 76-73,*,33,5,13,.385,4,5,.800,1,8,.125,.538,11,14,.786,1,5,6,7,5,0,4,4,25,23.2,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
8,41,8,2024-11-30,Kansas,N,Auburn,REG (Non-Conf),W 61-60,*,35,8,15,.533,1,2,.500,7,13,.538,.567,11,12,.917,1,1,2,4,0,0,5,3,28,17.9,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
9,42,9,2024-12-05,Kansas,,Wichita State,REG (Non-Conf),W 70-60,*,20,6,12,.500,0,2,.000,6,10,.600,.500,7,8,.875,0,1,1,2,1,0,3,4,19,10.7,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
10,43,10,2024-12-11,Kansas,,Kansas City,REG (Non-Conf),W 79-49,*,25,4,9,.444,1,2,.500,3,7,.429,.500,7,8,.875,0,1,1,9,0,0,1,1,16,16.1,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
11,44,11,2024-12-15,Kansas,,Penn State,REG (Non-Conf),W 68-65,*,37,6,17,.353,1,2,.500,5,15,.333,.382,13,16,.813,1,5,6,5,2,1,4,2,26,18.9,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
12,45,12,2024-12-21,Kansas,,Baylor,REG (Conf),L 66-86,*,36,8,14,.571,1,2,.500,7,12,.583,.607,8,8,1.000,0,2,2,5,1,1,6,5,25,16.2,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
13,46,13,2025-01-01,Kansas,@,Iowa State,REG (Conf),L 64-78,*,35,6,16,.375,1,5,.200,5,11,.455,.406,9,10,.900,0,3,3,5,1,0,3,4,22,13.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
14,47,14,2025-01-04,Kansas,@,Oklahoma State,REG (Conf),W 75-66,*,39,8,15,.533,1,1,1.000,7,14,.500,.567,10,11,.909,1,3,4,7,4,0,1,3,27,27.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
