ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Kansas,,Lindenwood,REG (Non-Conf),W 56-43,*,22,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,1,4,5,1,0,0,3,4,11,5.4,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
2,2,2,2024-11-11,Kansas,,Sam Houston State,REG (Non-Conf),W 66-51,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,1,4,4,2,-4.1,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
3,3,3,2024-11-14,Kansas,,Omaha,REG (Non-Conf),W 75-56,*,22,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,4,6,1,1,1,2,4,8,4.0,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
4,4,4,2024-11-17,Kansas,,North Alabama,REG (Non-Conf),W 81-64,*,15,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,1,1,2,1,0,1,0,3,7,5.7,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
5,5,5,2024-11-20,Kansas,N,Iowa,REG (Non-Conf),L 58-71,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,0,0,5,4,4.0,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
6,6,6,2024-11-28,Kansas,N,Pittsburgh,REG (Non-Conf),W 59-53,*,16,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,3,3,2,1,0,1,4,4,3.0,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
7,7,7,2024-11-29,Kansas,N,Northern Iowa,REG (Non-Conf),W 76-73,*,29,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,2,5,7,1,2,0,3,4,2,-1.6,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
8,8,8,2024-11-30,Kansas,N,Auburn,REG (Non-Conf),W 61-60,*,32,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,9,9,0,1,1,2,2,5,4.2,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
9,9,9,2024-12-05,Kansas,,Wichita State,REG (Non-Conf),W 70-60,*,30,4,7,.571,0,0,,4,7,.571,.571,5,9,.556,5,6,11,0,1,1,0,4,13,13.5,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
10,10,10,2024-12-11,Kansas,,Kansas City,REG (Non-Conf),W 79-49,*,22,6,7,.857,0,0,,6,7,.857,.857,0,0,,5,11,16,1,2,0,0,2,12,18.2,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
