ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,South Dakota,,Saint Louis,REG (Non-Conf),L 83-85 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
2,2,2,2024-11-08,South Dakota,@,Air Force,REG (Non-Conf),L 66-73,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,0,0,0,1,0,5,3.9,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
3,3,3,2024-11-13,South Dakota,,Loyola Marymount,REG (Non-Conf),L 67-71 (OT),,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,3,3,1,0,0,1,1,5,4.5,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
4,4,4,2024-11-16,South Dakota,N,Nebraska,REG (Non-Conf),L 70-113,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
5,5,5,2024-11-18,South Dakota,,Bellevue,REG (Non-Conf),W 74-50,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,0,0,0,1,0,3,1.1,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
6,6,6,2024-11-21,South Dakota,,North Carolina Central,REG (Non-Conf),W 61-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
7,7,7,2024-11-26,South Dakota,N,Dayton,REG (Non-Conf),W 79-69,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,0,1,1,0,1,0,1,5,5.7,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
8,8,8,2024-11-27,South Dakota,N,Arizona State,REG (Non-Conf),L 88-95,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,4,3,1.0,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
9,9,9,2024-12-04,South Dakota,@,Montana State,REG (Non-Conf),L 46-77,,14,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,1,2,3,0,0,0,1,0,6,2.9,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
10,10,10,2024-12-07,South Dakota,,Northern Arizona,REG (Non-Conf),W 84-79,,28,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,0,8,8,1,1,1,2,2,13,7.9,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
11,11,11,2024-12-10,South Dakota,@,Northern Iowa,REG (Non-Conf),L 59-78,,22,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,1,1,2,3,1,7,2.6,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
12,12,12,2024-12-15,South Dakota,,Wyoming,REG (Non-Conf),L 45-79,*,25,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,1,1,0,0,0,2,1,4,-1.6,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
13,13,13,2024-12-18,South Dakota,,Mount Marty,REG (Non-Conf),W 78-74,*,26,4,11,.364,4,11,.364,0,0,,.545,0,0,,0,4,4,2,0,0,1,4,12,5.9,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
14,14,14,2024-12-20,South Dakota,,S.D. Mines,REG (Non-Conf),W 75-31,*,27,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,0,2,2,0,0,1,1,1,4,1.1,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
15,15,15,2025-01-02,South Dakota,@,Denver,REG (Conf),W 77-71,*,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,1,2,0,2,-0.4,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
16,16,16,2025-01-04,South Dakota,@,Oral Roberts,REG (Conf),L 70-82,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
17,17,17,2025-01-09,South Dakota,,St. Thomas,REG (Conf),W 77-60,*,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,0,0,0,1,2,8,3.8,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
18,18,18,2025-01-11,South Dakota,,Omaha,REG (Conf),W 71-66,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,0,2,0,0,0,0,2,4,1.2,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
19,19,19,2025-01-15,South Dakota,@,North Dakota,REG (Conf),L 54-80,,15,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,1,4,0,5,-0.7,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
20,20,20,2025-01-22,South Dakota,,North Dakota State,REG (Conf),L 53-72,,21,2,8,.250,1,7,.143,1,1,1.000,.313,1,1,1.000,1,1,2,1,0,1,0,2,6,2.8,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
21,21,21,2025-01-25,South Dakota,,South Dakota State,REG (Conf),L 59-77,,16,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,0,1,0,1,3,6,0.7,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
22,22,22,2025-01-30,South Dakota,@,Kansas City,REG (Conf),L 54-77,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
23,23,23,2025-02-01,South Dakota,,North Dakota,REG (Conf),W 76-66,*,29,5,12,.417,3,10,.300,2,2,1.000,.542,0,0,,0,1,1,1,0,0,1,2,13,5.8,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
24,24,24,2025-02-06,South Dakota,,Oral Roberts,REG (Conf),L 62-88,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,1,3,3,-1.7,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
25,25,25,2025-02-08,South Dakota,@,North Dakota State,REG (Conf),L 65-75,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,0,0,0,0,4,5,1.6,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
26,26,26,2025-02-12,South Dakota,,Kansas City,REG (Conf),W 63-56,*,31,6,8,.750,5,7,.714,1,1,1.000,1.063,4,4,1.000,0,4,4,2,1,0,0,3,21,20.2,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
27,27,27,2025-02-15,South Dakota,@,South Dakota State,REG (Conf),L 61-71,*,31,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,1,1,0,0,0,1,1,8,1.1,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
28,28,28,2025-02-20,South Dakota,@,Omaha,REG (Conf),L 57-71,*,28,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,4,4,0,0,0,1,4,8,1.5,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
29,29,29,2025-02-22,South Dakota,@,St. Thomas,REG (Conf),L 57-66,*,36,4,13,.308,4,10,.400,0,3,.000,.462,2,2,1.000,1,5,6,0,1,0,0,0,14,9.7,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
30,30,30,2025-03-01,South Dakota,,Denver,REG (Conf),L 60-63,*,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,0,0,2,2,1,6,3.5,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
31,31,31,2025-03-06,South Dakota,N,Oral Roberts,CTOURN,L 50-70,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,2,0,0,0,2,8,5.8,Gabby Wilke,https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,south-dakota,2024-25
