ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,11,2024-12-10,South Dakota,@,Northern Iowa,REG (Non-Conf),L 59-78,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,1,3,1,3,-1.5,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
12,48,12,2024-12-15,South Dakota,,Wyoming,REG (Non-Conf),L 45-79,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-4.6,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
13,49,13,2024-12-18,South Dakota,,Mount Marty,REG (Non-Conf),W 78-74,,13,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,2,1,3,0,0,0,0,1,5,2.5,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
14,50,14,2024-12-20,South Dakota,,S.D. Mines,REG (Non-Conf),W 75-31,,18,4,6,.667,1,1,1.000,3,5,.600,.750,6,8,.750,0,1,1,0,2,0,1,3,15,11.7,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
15,51,15,2025-01-02,South Dakota,@,Denver,REG (Conf),W 77-71,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,2,1,0,-0.1,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
16,52,16,2025-01-04,South Dakota,@,Oral Roberts,REG (Conf),L 70-82,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
17,53,17,2025-01-09,South Dakota,,St. Thomas,REG (Conf),W 77-60,,16,1,4,.250,1,4,.250,0,0,,.375,3,4,.750,0,2,2,1,0,0,2,1,6,2.1,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
18,54,18,2025-01-11,South Dakota,,Omaha,REG (Conf),W 71-66,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,0,0,1,2,2,-0.3,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
19,55,19,2025-01-15,South Dakota,@,North Dakota,REG (Conf),L 54-80,,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,3.9,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
20,56,20,2025-01-22,South Dakota,,North Dakota State,REG (Conf),L 53-72,,17,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,1,2,3,1,0,0,0,1,4,3.5,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
21,57,21,2025-01-25,South Dakota,,South Dakota State,REG (Conf),L 59-77,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
22,58,22,2025-01-30,South Dakota,@,Kansas City,REG (Conf),L 54-77,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
23,59,23,2025-02-01,South Dakota,,North Dakota,REG (Conf),W 76-66,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
24,60,24,2025-02-06,South Dakota,,Oral Roberts,REG (Conf),L 62-88,,17,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,0,0,0,2,2,0,1,0,6,5.9,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
25,61,25,2025-02-08,South Dakota,@,North Dakota State,REG (Conf),L 65-75,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
26,62,26,2025-02-12,South Dakota,,Kansas City,REG (Conf),W 63-56,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
27,63,27,2025-02-15,South Dakota,@,South Dakota State,REG (Conf),L 61-71,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,0,0,3,4.4,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
28,64,28,2025-02-20,South Dakota,@,Omaha,REG (Conf),L 57-71,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
29,65,29,2025-02-22,South Dakota,@,St. Thomas,REG (Conf),L 57-66,,25,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,3,3,0,0,2,0,4,7,4.3,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
30,66,30,2025-03-01,South Dakota,,Denver,REG (Conf),L 60-63,,24,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,0.5,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
31,67,31,2025-03-06,South Dakota,N,Oral Roberts,CTOURN,L 50-70,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,1,1,1,1,-1.5,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2024-25
