ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,South Dakota,,Saint Louis,REG (Non-Conf),L 83-85 (OT),*,26,2,7,.286,1,6,.167,1,1,1.000,.357,4,4,1.000,0,5,5,2,0,0,1,3,9,5.6,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
2,32,15,2025-01-02,South Dakota,@,Denver,REG (Conf),W 77-71,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
3,33,16,2025-01-04,South Dakota,@,Oral Roberts,REG (Conf),L 70-82,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,3,5,1.1,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
4,34,17,2025-01-09,South Dakota,,St. Thomas,REG (Conf),W 77-60,,21,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,4,5,1,0,0,0,0,10,8.6,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
5,35,18,2025-01-11,South Dakota,,Omaha,REG (Conf),W 71-66,,30,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,3,3,1,0,0,1,0,11,7.2,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
6,36,19,2025-01-15,South Dakota,@,North Dakota,REG (Conf),L 54-80,*,26,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,0,1,0,0,0,9,6.6,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
7,37,20,2025-01-22,South Dakota,,North Dakota State,REG (Conf),L 53-72,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,3,3,0,0,3,0,3,2,0.6,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
8,38,21,2025-01-25,South Dakota,,South Dakota State,REG (Conf),L 59-77,*,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,1,0,5,2.6,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
9,39,22,2025-01-30,South Dakota,@,Kansas City,REG (Conf),L 54-77,*,33,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,0,11,6.9,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
10,40,23,2025-02-01,South Dakota,,North Dakota,REG (Conf),W 76-66,*,35,2,10,.200,2,8,.250,0,2,.000,.300,4,4,1.000,0,3,3,0,3,1,1,4,10,5.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
11,41,24,2025-02-06,South Dakota,,Oral Roberts,REG (Conf),L 62-88,*,24,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,3,0,4,0,1,8,9.7,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
12,42,25,2025-02-08,South Dakota,@,North Dakota State,REG (Conf),L 65-75,*,35,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,1,2,0,1,0,-0.2,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
13,43,26,2025-02-12,South Dakota,,Kansas City,REG (Conf),W 63-56,*,37,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,5,6,0,2,1,2,2,1,0.6,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
14,44,27,2025-02-15,South Dakota,@,South Dakota State,REG (Conf),L 61-71,*,31,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,1,1,2,6,2.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
15,45,28,2025-02-20,South Dakota,@,Omaha,REG (Conf),L 57-71,*,34,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,2,1,1,0,2,5,2.8,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
16,46,29,2025-02-22,South Dakota,@,St. Thomas,REG (Conf),L 57-66,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,3,3,0.4,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
17,47,30,2025-03-01,South Dakota,,Denver,REG (Conf),L 60-63,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,0,0,0,0,3,2.6,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
18,48,31,2025-03-06,South Dakota,N,Oral Roberts,CTOURN,L 50-70,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,0,0,1,1,2,-1.2,Cassidy Carson,https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,south-dakota,2024-25
