ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,115,11,2024-12-10,South Dakota,@,Northern Iowa,REG (Non-Conf),L 59-78,*,24,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,4,4,0,1,0,0,3,10,8.7,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
12,116,12,2024-12-15,South Dakota,,Wyoming,REG (Non-Conf),L 45-79,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
13,117,13,2024-12-18,South Dakota,,Mount Marty,REG (Non-Conf),W 78-74,*,27,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,1,1,2,0,0,0,1,13,10.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
14,118,14,2024-12-20,South Dakota,,S.D. Mines,REG (Non-Conf),W 75-31,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,1,0,0,0,2,4,0.7,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
15,119,15,2025-01-02,South Dakota,@,Denver,REG (Conf),W 77-71,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
16,120,16,2025-01-04,South Dakota,@,Oral Roberts,REG (Conf),L 70-82,*,27,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,0,0,0,0,0,4,1.6,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
17,121,17,2025-01-09,South Dakota,,St. Thomas,REG (Conf),W 77-60,*,25,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,1,1,0,0,0,3,2,11,4.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
18,122,18,2025-01-11,South Dakota,,Omaha,REG (Conf),W 71-66,*,25,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
19,123,19,2025-01-15,South Dakota,@,North Dakota,REG (Conf),L 54-80,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,2,0,1,3,3,3.9,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
20,124,20,2025-01-22,South Dakota,,North Dakota State,REG (Conf),L 53-72,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
21,125,21,2025-01-25,South Dakota,,South Dakota State,REG (Conf),L 59-77,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
22,126,22,2025-01-30,South Dakota,@,Kansas City,REG (Conf),L 54-77,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
23,127,24,2025-02-06,South Dakota,,Oral Roberts,REG (Conf),L 62-88,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,1,1,3,0.8,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
24,128,25,2025-02-08,South Dakota,@,North Dakota State,REG (Conf),L 65-75,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
25,129,26,2025-02-12,South Dakota,,Kansas City,REG (Conf),W 63-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
26,130,28,2025-02-20,South Dakota,@,Omaha,REG (Conf),L 57-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
27,131,29,2025-02-22,South Dakota,@,St. Thomas,REG (Conf),L 57-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
28,132,30,2025-03-01,South Dakota,,Denver,REG (Conf),L 60-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
29,133,31,2025-03-06,South Dakota,N,Oral Roberts,CTOURN,L 50-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,south-dakota,2024-25
