ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2024-11-04,South Dakota,,Saint Louis,REG (Non-Conf),L 83-85 (OT),,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,2,6,1.5,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
2,4,2,2024-11-08,South Dakota,@,Air Force,REG (Non-Conf),L 66-73,*,25,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,4,0,0,0,3,3.5,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
3,5,3,2024-11-13,South Dakota,,Loyola Marymount,REG (Non-Conf),L 67-71 (OT),,13,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
4,6,4,2024-11-16,South Dakota,N,Nebraska,REG (Non-Conf),L 70-113,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
5,7,5,2024-11-18,South Dakota,,Bellevue,REG (Non-Conf),W 74-50,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,0,0,2,0.3,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
6,8,6,2024-11-21,South Dakota,,North Carolina Central,REG (Non-Conf),W 61-54,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
7,9,7,2024-11-26,South Dakota,N,Dayton,REG (Non-Conf),W 79-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
8,10,8,2024-11-27,South Dakota,N,Arizona State,REG (Non-Conf),L 88-95,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
9,11,9,2024-12-04,South Dakota,@,Montana State,REG (Non-Conf),L 46-77,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
10,12,10,2024-12-07,South Dakota,,Northern Arizona,REG (Non-Conf),W 84-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
11,13,11,2024-12-10,South Dakota,@,Northern Iowa,REG (Non-Conf),L 59-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,0,1,1,0,3,2.9,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
12,14,12,2024-12-15,South Dakota,,Wyoming,REG (Non-Conf),L 45-79,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,0,5,4.3,Addison Klosterbuer,https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,south-dakota,2024-25
