ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,South Dakota,,Saint Louis,REG (Non-Conf),L 83-85 (OT),*,41,10,24,.417,1,4,.250,9,20,.450,.438,6,9,.667,4,9,13,6,3,0,5,4,27,19.1,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
2,103,2,2024-11-08,South Dakota,@,Air Force,REG (Non-Conf),L 66-73,*,39,6,11,.545,1,2,.500,5,9,.556,.591,2,4,.500,1,8,9,6,1,0,6,3,15,10.0,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
3,104,3,2024-11-13,South Dakota,,Loyola Marymount,REG (Non-Conf),L 67-71 (OT),*,43,14,31,.452,0,1,.000,14,30,.467,.452,1,2,.500,6,3,9,6,1,1,7,3,29,15.3,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
4,105,4,2024-11-16,South Dakota,N,Nebraska,REG (Non-Conf),L 70-113,*,37,11,18,.611,3,5,.600,8,13,.615,.694,3,4,.750,2,3,5,6,3,0,4,1,28,24.5,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
5,106,5,2024-11-18,South Dakota,,Bellevue,REG (Non-Conf),W 74-50,*,29,7,14,.500,0,2,.000,7,12,.583,.500,3,4,.750,5,8,13,5,4,1,0,3,17,22.5,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
6,107,6,2024-11-21,South Dakota,,North Carolina Central,REG (Non-Conf),W 61-54,*,34,8,19,.421,0,2,.000,8,17,.471,.421,8,8,1.000,2,3,5,5,3,0,1,2,24,20.9,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
7,108,7,2024-11-26,South Dakota,N,Dayton,REG (Non-Conf),W 79-69,*,39,12,24,.500,1,4,.250,11,20,.550,.521,7,11,.636,2,5,7,2,1,0,3,1,32,20.3,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
8,109,8,2024-11-27,South Dakota,N,Arizona State,REG (Non-Conf),L 88-95,*,38,12,21,.571,1,1,1.000,11,20,.550,.595,5,8,.625,2,5,7,11,1,0,5,4,30,23.9,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
9,110,9,2024-12-04,South Dakota,@,Montana State,REG (Non-Conf),L 46-77,*,31,4,11,.364,0,3,.000,4,8,.500,.364,3,4,.750,0,7,7,2,0,0,3,3,11,3.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
10,111,10,2024-12-07,South Dakota,,Northern Arizona,REG (Non-Conf),W 84-79,*,37,9,18,.500,2,4,.500,7,14,.500,.556,1,3,.333,2,3,5,5,1,0,1,2,21,16.2,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
11,112,11,2024-12-10,South Dakota,@,Northern Iowa,REG (Non-Conf),L 59-78,*,37,5,15,.333,1,3,.333,4,12,.333,.367,6,8,.750,2,7,9,9,0,1,5,0,17,13.2,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
12,113,12,2024-12-15,South Dakota,,Wyoming,REG (Non-Conf),L 45-79,*,33,4,13,.308,1,2,.500,3,11,.273,.346,3,6,.500,4,8,12,3,0,1,3,1,12,7.9,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
13,114,13,2024-12-18,South Dakota,,Mount Marty,REG (Non-Conf),W 78-74,*,40,6,14,.429,1,5,.200,5,9,.556,.464,5,6,.833,4,6,10,9,2,1,3,1,18,20.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
14,115,14,2024-12-20,South Dakota,,S.D. Mines,REG (Non-Conf),W 75-31,*,30,11,14,.786,1,1,1.000,10,13,.769,.821,4,5,.800,0,8,8,3,4,0,0,0,27,29.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
15,116,15,2025-01-02,South Dakota,@,Denver,REG (Conf),W 77-71,*,39,11,20,.550,0,2,.000,11,18,.611,.550,7,9,.778,3,10,13,7,0,0,4,3,29,23.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
16,117,16,2025-01-04,South Dakota,@,Oral Roberts,REG (Conf),L 70-82,*,38,9,19,.474,1,3,.333,8,16,.500,.500,10,12,.833,4,8,12,3,0,0,3,4,29,21.2,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
17,118,17,2025-01-09,South Dakota,,St. Thomas,REG (Conf),W 77-60,*,38,13,22,.591,2,3,.667,11,19,.579,.636,6,10,.600,1,11,12,8,2,1,4,2,34,29.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
18,119,18,2025-01-11,South Dakota,,Omaha,REG (Conf),W 71-66,*,38,19,32,.594,0,1,.000,19,31,.613,.594,7,14,.500,3,10,13,6,3,0,7,3,45,31.5,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
19,120,19,2025-01-15,South Dakota,@,North Dakota,REG (Conf),L 54-80,*,38,5,17,.294,1,4,.250,4,13,.308,.324,3,5,.600,2,11,13,6,3,0,2,0,14,13.2,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
20,121,20,2025-01-22,South Dakota,,North Dakota State,REG (Conf),L 53-72,*,39,10,20,.500,0,1,.000,10,19,.526,.500,3,4,.750,0,7,7,1,3,0,5,3,23,12.2,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
21,122,21,2025-01-25,South Dakota,,South Dakota State,REG (Conf),L 59-77,*,39,11,18,.611,2,7,.286,9,11,.818,.667,3,4,.750,1,6,7,8,2,0,2,1,27,26.1,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
22,123,22,2025-01-30,South Dakota,@,Kansas City,REG (Conf),L 54-77,*,38,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,1,7,8,7,2,0,3,3,13,12.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
23,124,23,2025-02-01,South Dakota,,North Dakota,REG (Conf),W 76-66,*,40,12,20,.600,3,8,.375,9,12,.750,.675,12,14,.857,2,10,12,4,5,0,4,3,39,36.0,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
24,125,24,2025-02-06,South Dakota,,Oral Roberts,REG (Conf),L 62-88,*,30,5,8,.625,2,3,.667,3,5,.600,.750,1,2,.500,1,10,11,4,1,0,10,3,13,5.3,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
25,126,25,2025-02-08,South Dakota,@,North Dakota State,REG (Conf),L 65-75,*,39,17,27,.630,2,4,.500,15,23,.652,.667,11,12,.917,2,6,8,2,2,1,5,4,47,35.2,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
26,127,26,2025-02-12,South Dakota,,Kansas City,REG (Conf),W 63-56,*,38,3,12,.250,0,1,.000,3,11,.273,.250,10,14,.714,1,9,10,3,2,0,5,2,16,8.9,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
27,128,27,2025-02-15,South Dakota,@,South Dakota State,REG (Conf),L 61-71,*,40,8,22,.364,1,5,.200,7,17,.412,.386,6,8,.750,1,9,10,9,1,1,6,4,23,13.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
28,129,28,2025-02-20,South Dakota,@,Omaha,REG (Conf),L 57-71,*,37,5,14,.357,2,4,.500,3,10,.300,.429,1,2,.500,3,4,7,7,3,3,5,5,13,11.1,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
29,130,29,2025-02-22,South Dakota,@,St. Thomas,REG (Conf),L 57-66,*,40,9,21,.429,1,4,.250,8,17,.471,.452,2,2,1.000,1,7,8,9,2,0,5,4,21,14.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
30,131,30,2025-03-01,South Dakota,,Denver,REG (Conf),L 60-63,*,40,10,19,.526,0,2,.000,10,17,.588,.526,5,6,.833,2,9,11,5,2,0,2,3,25,21.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
31,132,31,2025-03-06,South Dakota,N,Oral Roberts,CTOURN,L 50-70,*,38,10,21,.476,1,6,.167,9,15,.600,.500,3,4,.750,3,10,13,5,0,0,6,2,24,14.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2024-25
