ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,South Dakota,,Saint Louis,REG (Non-Conf),L 83-85 (OT),*,42,6,16,.375,2,5,.400,4,11,.364,.438,4,4,1.000,2,5,7,1,0,0,2,5,18,8.8,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
2,67,2,2024-11-08,South Dakota,@,Air Force,REG (Non-Conf),L 66-73,*,37,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,4,6,3,1,1,5,4,12,7.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
3,68,3,2024-11-13,South Dakota,,Loyola Marymount,REG (Non-Conf),L 67-71 (OT),*,42,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,1,6,7,2,1,0,2,2,12,8.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
4,69,4,2024-11-16,South Dakota,N,Nebraska,REG (Non-Conf),L 70-113,*,32,3,7,.429,1,4,.250,2,3,.667,.500,3,3,1.000,0,3,3,2,0,0,3,2,10,4.8,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
5,70,5,2024-11-18,South Dakota,,Bellevue,REG (Non-Conf),W 74-50,*,33,9,15,.600,1,6,.167,8,9,.889,.633,4,5,.800,1,1,2,6,1,0,1,1,23,20.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
6,71,6,2024-11-21,South Dakota,,North Carolina Central,REG (Non-Conf),W 61-54,*,39,2,10,.200,1,2,.500,1,8,.125,.250,4,4,1.000,2,7,9,2,1,2,4,1,9,5.7,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
7,72,7,2024-11-26,South Dakota,N,Dayton,REG (Non-Conf),W 79-69,*,28,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,4,4,6,0,0,4,3,8,6.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
8,73,8,2024-11-27,South Dakota,N,Arizona State,REG (Non-Conf),L 88-95,*,40,5,8,.625,3,4,.750,2,4,.500,.813,5,5,1.000,0,4,4,3,0,0,1,4,18,15.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
9,74,9,2024-12-04,South Dakota,@,Montana State,REG (Non-Conf),L 46-77,*,34,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,2,7,9,0,1,0,1,3,6,4.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
10,75,10,2024-12-07,South Dakota,,Northern Arizona,REG (Non-Conf),W 84-79,*,39,6,16,.375,0,3,.000,6,13,.462,.375,4,4,1.000,2,7,9,3,0,0,1,2,16,11.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
