ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-04,South Dakota,,Saint Louis,REG (Non-Conf),L 83-85 (OT),*,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,6,7,0,0,1,2,3,2,-1.8,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
2,96,2,2024-11-08,South Dakota,@,Air Force,REG (Non-Conf),L 66-73,*,27,5,10,.500,2,7,.286,3,3,1.000,.600,1,2,.500,0,5,5,1,0,1,3,2,13,6.7,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
3,97,3,2024-11-13,South Dakota,,Loyola Marymount,REG (Non-Conf),L 67-71 (OT),*,38,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,7,7,0,0,0,1,3,4,-0.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
4,98,4,2024-11-16,South Dakota,N,Nebraska,REG (Non-Conf),L 70-113,*,24,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,0,0,0,1,0,0,0,14,8.6,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
5,99,5,2024-11-18,South Dakota,,Bellevue,REG (Non-Conf),W 74-50,*,30,6,13,.462,4,7,.571,2,6,.333,.615,2,2,1.000,1,5,6,1,1,0,1,3,18,13.0,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
6,100,6,2024-11-21,South Dakota,,North Carolina Central,REG (Non-Conf),W 61-54,*,36,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,4,4,1,1,1,1,2,10,6.7,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
7,101,7,2024-11-26,South Dakota,N,Dayton,REG (Non-Conf),W 79-69,*,38,9,19,.474,2,9,.222,7,10,.700,.526,3,3,1.000,2,6,8,1,0,0,1,3,23,15.0,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
8,102,8,2024-11-27,South Dakota,N,Arizona State,REG (Non-Conf),L 88-95,*,37,7,20,.350,6,13,.462,1,7,.143,.500,1,2,.500,0,4,4,0,0,0,0,0,21,10.6,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
9,103,9,2024-12-04,South Dakota,@,Montana State,REG (Non-Conf),L 46-77,*,29,5,11,.455,2,6,.333,3,5,.600,.545,2,2,1.000,0,0,0,1,0,0,0,1,14,8.6,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
10,104,10,2024-12-07,South Dakota,,Northern Arizona,REG (Non-Conf),W 84-79,*,35,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,0,1,0,2,3,8,4.0,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
11,105,11,2024-12-10,South Dakota,@,Northern Iowa,REG (Non-Conf),L 59-78,*,37,3,10,.300,3,8,.375,0,2,.000,.450,1,2,.500,0,5,5,1,2,1,2,2,10,5.9,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
12,106,12,2024-12-15,South Dakota,,Wyoming,REG (Non-Conf),L 45-79,*,19,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,1,1,1,1,1,1,2,6,2.1,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
13,107,13,2024-12-18,South Dakota,,Mount Marty,REG (Non-Conf),W 78-74,*,40,5,10,.500,5,9,.556,0,1,.000,.750,1,2,.500,0,2,2,3,2,0,1,0,16,14.3,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
14,108,14,2024-12-20,South Dakota,,S.D. Mines,REG (Non-Conf),W 75-31,*,28,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,3,3,2,1,0,1,0,7,2.8,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
15,109,15,2025-01-02,South Dakota,@,Denver,REG (Conf),W 77-71,*,37,9,11,.818,8,10,.800,1,1,1.000,1.182,0,0,,0,1,1,0,0,0,2,0,26,20.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
16,110,16,2025-01-04,South Dakota,@,Oral Roberts,REG (Conf),L 70-82,*,39,7,14,.500,4,10,.400,3,4,.750,.643,5,6,.833,0,4,4,2,0,1,2,2,23,16.1,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
17,111,17,2025-01-09,South Dakota,,St. Thomas,REG (Conf),W 77-60,*,35,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,4,5,1,1,1,1,4,6,4.9,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
18,112,18,2025-01-11,South Dakota,,Omaha,REG (Conf),W 71-66,*,40,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,7,7,0,0,0,1,1,4,0.5,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
19,113,19,2025-01-15,South Dakota,@,North Dakota,REG (Conf),L 54-80,*,35,3,14,.214,2,11,.182,1,3,.333,.286,0,0,,1,1,2,0,0,0,0,4,8,-1.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
20,114,20,2025-01-22,South Dakota,,North Dakota State,REG (Conf),L 53-72,*,34,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,1,1,0,3,0,0,1,5,1.7,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
21,115,21,2025-01-25,South Dakota,,South Dakota State,REG (Conf),L 59-77,*,36,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,0,0,1,1,0,4,0.5,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
22,116,22,2025-01-30,South Dakota,@,Kansas City,REG (Conf),L 54-77,*,34,3,10,.300,3,9,.333,0,1,.000,.450,2,2,1.000,0,1,1,1,1,0,0,0,11,7.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
23,117,23,2025-02-01,South Dakota,,North Dakota,REG (Conf),W 76-66,*,33,0,8,.000,0,6,.000,0,2,.000,.000,2,2,1.000,1,3,4,1,1,0,2,0,2,-2.3,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
24,118,24,2025-02-06,South Dakota,,Oral Roberts,REG (Conf),L 62-88,*,28,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,1,1,0,0,0,0,1,2,-2.6,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2024-25
