ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,Arkansas–Pine Bluff,@,Oregon State,REG (Non-Conf),L 74-85,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
2,50,2,2023-11-08,Arkansas–Pine Bluff,@,Oregon,REG (Non-Conf),L 60-86,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,0,0,1,0,6,5.1,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
3,51,3,2023-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 118-51,,15,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,2,4,1,3,0,0,1,10,11.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
4,52,4,2023-11-24,Arkansas–Pine Bluff,N,Tulsa,REG (Non-Conf),L 79-90 (OT),,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,1,0,2,0.9,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
5,53,5,2023-11-25,Arkansas–Pine Bluff,N,Mississippi State,REG (Non-Conf),L 68-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
6,54,6,2023-11-26,Arkansas–Pine Bluff,N,Clemson,REG (Non-Conf),L 66-92,,8,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,3,2,5,0,0,0,0,1,6,5.9,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
7,55,7,2023-11-28,Arkansas–Pine Bluff,@,Arkansas State,REG (Non-Conf),L 65-85,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
8,56,8,2023-12-01,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 103-35,,10,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,2,4,1,1,0,0,2,9,8.9,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
9,57,9,2023-12-04,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),W 78-76,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,0,0,3,6,4.5,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
10,58,10,2023-12-06,Arkansas–Pine Bluff,@,North Texas,REG (Non-Conf),L 66-73,,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,0,4,0,0,1,1,3,0,-2.2,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
11,59,11,2023-12-10,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),W 74-70,,14,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,4,6,0,1,1,0,1,4,5.8,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
12,60,12,2023-12-21,Arkansas–Pine Bluff,,Ole Miss,REG (Non-Conf),L 47-62,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
13,61,13,2023-12-31,Arkansas–Pine Bluff,@,McNeese State,REG (Non-Conf),W 103-87,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.1,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
14,62,14,2024-01-06,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 75-67,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,1,1,2,4,3.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
15,63,15,2024-01-08,Arkansas–Pine Bluff,,Alabama State,REG (Conf),W 85-52,,25,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,3,2,5,3,5,0,1,2,11,11.8,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
16,64,16,2024-01-13,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 80-85,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,2,0,1,0.6,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
17,65,17,2024-01-20,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 85-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,2,3,0,-1.5,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
