ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2023-12-10,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),W 74-70,*,27,0,4,.000,0,2,.000,0,2,.000,.000,3,3,1.000,0,0,0,1,0,0,2,3,3,-2.3,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
12,61,12,2023-12-21,Arkansas–Pine Bluff,,Ole Miss,REG (Non-Conf),L 47-62,*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,2,0,1,2,0,-1.6,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
13,62,13,2023-12-31,Arkansas–Pine Bluff,@,McNeese State,REG (Non-Conf),W 103-87,*,31,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,0,1,7,0,0,1,4,2,2.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
14,63,14,2024-01-06,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 75-67,*,26,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,1,1,1,2,0,1,0,7,4.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
15,64,15,2024-01-08,Arkansas–Pine Bluff,,Alabama State,REG (Conf),W 85-52,*,23,1,4,.250,1,2,.500,0,2,.000,.375,6,8,.750,0,0,0,7,2,0,1,0,9,11.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
16,65,16,2024-01-13,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 80-85,*,17,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,1,0,0,0,2,2,-1.6,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
17,66,17,2024-01-20,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 85-62,*,35,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,2,0,2,1,0,0,0,2,10,8.3,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
18,67,18,2024-01-22,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),L 70-73,*,21,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,2,3,5,2,0,0,0,1,6,4.8,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
19,68,19,2024-01-27,Arkansas–Pine Bluff,@,Southern,REG (Conf),W 74-59,*,34,5,5,1.000,2,2,1.000,3,3,1.000,1.200,9,10,.900,0,0,0,2,0,0,3,4,21,15.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
20,69,20,2024-01-29,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),W 56-49,*,37,2,6,.333,2,6,.333,0,0,,.500,5,6,.833,2,2,4,1,0,0,3,2,11,6.1,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
21,70,21,2024-02-03,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 76-60,*,38,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,1,2,0,0,2,4,3.1,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
22,71,22,2024-02-05,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 77-48,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,0,0,0,2,1,5,2.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
23,72,23,2024-02-10,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 80-57,*,25,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,2,1,3,4,0,0,1,1,5,5.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
24,73,24,2024-02-12,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 56-72,*,36,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,3,0,0,1,2,4,2.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
25,74,25,2024-02-17,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),W 70-47,*,21,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,0,0,1,1,0,0,3,10,6.4,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
26,75,26,2024-02-19,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 59-67,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,0,1,0,0,2,8,6.5,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
27,76,27,2024-02-24,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 57-66,*,38,2,8,.250,0,2,.000,2,6,.333,.250,3,6,.500,0,4,4,2,3,0,1,1,7,5.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
28,77,28,2024-02-26,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 81-62,*,39,4,9,.444,3,7,.429,1,2,.500,.611,4,4,1.000,0,1,1,7,1,0,1,2,15,14.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
29,78,29,2024-03-02,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-57,*,39,3,10,.300,1,5,.200,2,5,.400,.350,3,4,.750,0,4,4,6,2,1,3,3,10,7.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
30,79,30,2024-03-07,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 67-82,*,37,5,10,.500,1,6,.167,4,4,1.000,.550,3,5,.600,1,0,1,2,2,0,2,3,14,9.1,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
31,80,31,2024-03-09,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 52-59,*,37,3,14,.214,3,12,.250,0,2,.000,.321,5,6,.833,2,4,6,1,2,0,1,3,14,8.1,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
32,81,32,2024-03-14,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 82-74,*,39,7,9,.778,6,7,.857,1,2,.500,1.111,2,3,.667,1,2,3,0,0,0,0,1,22,19.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
33,82,33,2024-03-15,Arkansas–Pine Bluff,N,Jackson State,CTOURN,L 48-70,*,40,5,19,.263,3,11,.273,2,8,.250,.342,6,9,.667,2,4,6,1,1,0,4,3,19,5.6,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2023-24
