ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-06,Arkansas–Pine Bluff,@,Oregon State,REG (Non-Conf),L 74-85,,29,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,3,3,6,1,0,2,1,2,5,3.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
2,83,2,2023-11-08,Arkansas–Pine Bluff,@,Oregon,REG (Non-Conf),L 60-86,,19,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,3,5,0,0,0,2,4,8,3.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
3,84,3,2023-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 118-51,,18,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,1,4,2,1,1,1,2,9,9.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
4,85,4,2023-11-24,Arkansas–Pine Bluff,N,Tulsa,REG (Non-Conf),L 79-90 (OT),,31,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,1,3,4,0,0,0,3,5,15,6.3,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
5,86,5,2023-11-25,Arkansas–Pine Bluff,N,Mississippi State,REG (Non-Conf),L 68-77,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,2,5,2,-2.5,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
6,87,6,2023-11-26,Arkansas–Pine Bluff,N,Clemson,REG (Non-Conf),L 66-92,*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,0,0,0,2,3,6,-0.3,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
7,88,7,2023-11-28,Arkansas–Pine Bluff,@,Arkansas State,REG (Non-Conf),L 65-85,*,24,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,4,7,11,1,1,0,1,4,12,9.8,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
8,89,8,2023-12-01,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 103-35,*,12,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,0,7,7,0,0,1,1,2,14,11.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
9,90,9,2023-12-04,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),W 78-76,,27,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,0,3,3,1,3,2,2,4,11,11.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
10,91,10,2023-12-06,Arkansas–Pine Bluff,@,North Texas,REG (Non-Conf),L 66-73,,9,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,1,2,3,0,0,0,1,3,3,0.2,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
