ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-06,Arkansas–Pine Bluff,@,Oregon State,REG (Non-Conf),L 74-85,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,0,5,2,1.0,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
2,73,2,2023-11-08,Arkansas–Pine Bluff,@,Oregon,REG (Non-Conf),L 60-86,*,28,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,5,5,10,0,1,3,0,2,3,6.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
3,74,3,2023-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 118-51,*,20,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,4,7,11,0,0,1,1,1,11,13.3,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
4,75,4,2023-11-24,Arkansas–Pine Bluff,N,Tulsa,REG (Non-Conf),L 79-90 (OT),*,12,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,0,0,0,0,1,4,2.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
5,76,5,2023-11-25,Arkansas–Pine Bluff,N,Mississippi State,REG (Non-Conf),L 68-77,,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,1,2,3,1,6,4.3,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
6,77,6,2023-11-26,Arkansas–Pine Bluff,N,Clemson,REG (Non-Conf),L 66-92,,15,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,4,4,0,2,1,1,2,8,8.5,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
7,78,7,2023-11-28,Arkansas–Pine Bluff,@,Arkansas State,REG (Non-Conf),L 65-85,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,2,4,1.8,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
8,79,8,2023-12-01,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 103-35,,16,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,7,3,10,2,4,1,2,2,9,15.1,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
9,80,9,2023-12-04,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),W 78-76,*,12,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,5,6,0,0,1,1,2,7,5.7,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
10,81,10,2023-12-06,Arkansas–Pine Bluff,@,North Texas,REG (Non-Conf),L 66-73,*,16,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,5,7,0,0,1,2,4,6,3.9,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
