ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Arkansas–Pine Bluff,@,Oregon State,REG (Non-Conf),L 74-85,*,30,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,0,3,3,3,1,0,2,2,7,2.0,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
2,52,2,2023-11-08,Arkansas–Pine Bluff,@,Oregon,REG (Non-Conf),L 60-86,*,20,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-5.0,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
3,53,3,2023-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 118-51,*,22,5,7,.714,2,4,.500,3,3,1.000,.857,1,1,1.000,1,3,4,5,2,0,3,3,13,13.0,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
4,54,4,2023-11-24,Arkansas–Pine Bluff,N,Tulsa,REG (Non-Conf),L 79-90 (OT),*,41,2,9,.222,2,8,.250,0,1,.000,.333,1,2,.500,0,4,4,7,2,0,3,2,7,5.4,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
5,55,5,2023-11-25,Arkansas–Pine Bluff,N,Mississippi State,REG (Non-Conf),L 68-77,*,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,2,0,0,0,3,8,6.1,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
6,56,6,2023-11-26,Arkansas–Pine Bluff,N,Clemson,REG (Non-Conf),L 66-92,*,34,5,10,.500,3,6,.500,2,4,.500,.650,0,1,.000,0,0,0,2,2,0,3,1,13,7.6,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
7,57,12,2023-12-21,Arkansas–Pine Bluff,,Ole Miss,REG (Non-Conf),L 47-62,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
8,58,13,2023-12-31,Arkansas–Pine Bluff,@,McNeese State,REG (Non-Conf),W 103-87,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,4,0,-1.6,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
9,59,14,2024-01-06,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 75-67,,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,0,4,4,3,0,0,2,4,5,1.6,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
10,60,15,2024-01-08,Arkansas–Pine Bluff,,Alabama State,REG (Conf),W 85-52,,21,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,1,1,5,2,0,0,4,1,-0.1,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
11,61,16,2024-01-13,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 80-85,,25,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,6,3,0,3,0,4,6.7,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
12,62,17,2024-01-20,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 85-62,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
13,63,18,2024-01-22,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),L 70-73,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,1,1,4,4,0,4,2,5,4.5,Corina Carter,https://www.sports-reference.com/cbb/players/corina-carter-1.html,arkansas-pine-bluff,2023-24
