ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Arkansas–Pine Bluff,@,Oregon State,REG (Non-Conf),L 74-85,*,26,6,11,.545,3,6,.500,3,5,.600,.682,1,2,.500,0,4,4,0,0,0,3,1,16,8.1,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
2,79,2,2023-11-08,Arkansas–Pine Bluff,@,Oregon,REG (Non-Conf),L 60-86,*,17,2,6,.333,2,4,.500,0,2,.000,.500,3,3,1.000,1,0,1,1,1,0,2,4,9,4.4,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
3,80,3,2023-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 118-51,*,17,1,12,.083,0,8,.000,1,4,.250,.083,2,2,1.000,1,1,2,2,0,0,1,2,4,-3.4,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
4,81,4,2023-11-24,Arkansas–Pine Bluff,N,Tulsa,REG (Non-Conf),L 79-90 (OT),*,29,3,14,.214,2,7,.286,1,7,.143,.286,0,0,,3,3,6,0,0,0,3,4,8,-2.2,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
5,82,5,2023-11-25,Arkansas–Pine Bluff,N,Mississippi State,REG (Non-Conf),L 68-77,*,34,4,13,.308,2,8,.250,2,5,.400,.385,3,4,.750,4,1,5,3,1,2,2,3,13,9.5,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
6,83,6,2023-11-26,Arkansas–Pine Bluff,N,Clemson,REG (Non-Conf),L 66-92,*,16,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,4,0,0,4,4,0,-4.7,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
7,84,7,2023-11-28,Arkansas–Pine Bluff,@,Arkansas State,REG (Non-Conf),L 65-85,*,34,4,7,.571,1,3,.333,3,4,.750,.643,3,7,.429,0,2,2,1,1,0,6,2,12,2.6,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
8,85,8,2023-12-01,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 103-35,*,33,9,21,.429,1,9,.111,8,12,.667,.452,0,1,.000,1,9,10,3,6,0,2,2,19,16.2,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
9,86,9,2023-12-04,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),W 78-76,*,35,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,2,3,3,1,0,4,2,9,1.8,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
10,87,10,2023-12-06,Arkansas–Pine Bluff,@,North Texas,REG (Non-Conf),L 66-73,*,19,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,1,1,1,1,0,3,5,6,-0.4,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
11,88,11,2023-12-10,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),W 74-70,*,38,6,21,.286,2,8,.250,4,13,.308,.333,1,1,1.000,0,5,5,3,1,2,0,3,15,7.5,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
12,89,12,2023-12-21,Arkansas–Pine Bluff,,Ole Miss,REG (Non-Conf),L 47-62,*,28,4,9,.444,2,3,.667,2,6,.333,.556,4,5,.800,1,2,3,1,0,0,1,5,14,7.9,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
13,90,13,2023-12-31,Arkansas–Pine Bluff,@,McNeese State,REG (Non-Conf),W 103-87,*,29,11,17,.647,8,11,.727,3,6,.500,.882,2,6,.333,1,3,4,1,4,2,3,5,32,25.6,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
14,91,14,2024-01-06,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 75-67,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,8,12,.667,2,1,3,5,2,1,4,3,16,14.1,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
15,92,15,2024-01-08,Arkansas–Pine Bluff,,Alabama State,REG (Conf),W 85-52,*,23,6,11,.545,2,7,.286,4,4,1.000,.636,1,1,1.000,0,5,5,1,0,0,1,4,15,9.3,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
16,93,16,2024-01-13,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 80-85,*,30,5,12,.417,4,8,.500,1,4,.250,.583,3,5,.600,0,5,5,3,1,0,4,2,17,9.6,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
17,94,17,2024-01-20,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 85-62,*,29,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,0,1,6,1,0,4,2,9,4.3,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
18,95,18,2024-01-22,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),L 70-73,*,23,4,15,.267,2,6,.333,2,9,.222,.333,0,0,,1,1,2,4,0,0,4,3,10,-0.3,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
