ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Arkansas–Pine Bluff,@,Oregon State,REG (Non-Conf),L 74-85,*,29,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,1,4,0,0,0,2,3,7,2.1,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
2,65,2,2023-11-08,Arkansas–Pine Bluff,@,Oregon,REG (Non-Conf),L 60-86,*,23,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,3,3,6,0,0,0,4,1,2,-3.6,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
3,66,3,2023-11-18,Arkansas–Pine Bluff,,Tx A&M-Texarkana,REG (Non-Conf),W 118-51,*,27,10,14,.714,0,0,,10,14,.714,.714,5,6,.833,5,2,7,2,3,0,3,1,25,23.9,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
4,67,4,2023-11-24,Arkansas–Pine Bluff,N,Tulsa,REG (Non-Conf),L 79-90 (OT),*,19,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,1,1,2,0,2,0,0,3,13,11.1,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
5,68,5,2023-11-25,Arkansas–Pine Bluff,N,Mississippi State,REG (Non-Conf),L 68-77,*,36,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,2,6,2,2,2,0,2,9,12.3,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
6,69,6,2023-11-26,Arkansas–Pine Bluff,N,Clemson,REG (Non-Conf),L 66-92,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,1,0,0,3,2,1.8,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
7,70,7,2023-11-28,Arkansas–Pine Bluff,@,Arkansas State,REG (Non-Conf),L 65-85,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,1,2,2,2,0.6,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
8,71,8,2023-12-01,Arkansas–Pine Bluff,,Arkansas Baptist,REG (Non-Conf),W 103-35,*,29,6,9,.667,0,1,.000,6,8,.750,.667,2,4,.500,5,5,10,5,1,0,5,1,14,13.4,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
9,72,9,2023-12-04,Arkansas–Pine Bluff,@,SMU,REG (Non-Conf),W 78-76,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,3,1,0,2,4,8,6.2,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
10,73,10,2023-12-06,Arkansas–Pine Bluff,@,North Texas,REG (Non-Conf),L 66-73,*,34,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,1,3,4,1,2,0,2,3,7,3.0,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
11,74,11,2023-12-10,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),W 74-70,*,25,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,1,5,3,3,0,2,4,7,8.2,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
12,75,12,2023-12-21,Arkansas–Pine Bluff,,Ole Miss,REG (Non-Conf),L 47-62,*,33,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,3,5,1,2,0,4,2,5,2.1,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
13,76,13,2023-12-31,Arkansas–Pine Bluff,@,McNeese State,REG (Non-Conf),W 103-87,*,26,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,2,1,3,4,3,0,3,4,12,11.7,Jelissa Reese,https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,arkansas-pine-bluff,2023-24
