ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-05,Montana,@,Gonzaga,REG (Non-Conf),L 69-82,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,1,3,2,1,1,3,4,9,7.6,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
2,53,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,*,24,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,7,9,1,1,3,2,2,10,11.9,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
3,54,3,2024-11-14,Montana,,Cal Poly,REG (Non-Conf),L 55-65,*,24,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,1,5,6,0,1,2,1,2,13,12.5,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
4,55,4,2024-11-17,Montana,,Washington,REG (Non-Conf),W 82-68,*,14,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,0,4,4,0,0,1,2,4,9,6.1,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
5,56,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,*,8,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,0,0,0,0,5,3,0.9,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
6,57,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,0,0,2,2,3,1.5,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
7,58,7,2024-11-26,Montana,,Evergreen St.,REG (Non-Conf),W 107-56,*,16,4,13,.308,0,0,,4,13,.308,.308,1,1,1.000,5,8,13,2,0,2,0,1,9,9.8,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
8,59,8,2024-12-04,Montana,@,North Dakota State,REG (Non-Conf),L 74-83,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.2,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
9,60,9,2024-12-07,Montana,,South Dakota State,REG (Non-Conf),L 70-78,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
10,61,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,1,0,1,0,1.3,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
11,62,14,2025-01-09,Montana,@,Northern Arizona,REG (Conf),L 46-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,1,0,0,0,1,4,5.7,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
12,63,15,2025-01-11,Montana,@,Northern Colorado,REG (Conf),L 49-57,,13,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,1,3,0,1,0,0,2,4,3.8,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
13,64,16,2025-01-16,Montana,,Weber State,REG (Conf),W 74-70,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,1,0,1,2,2.3,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
14,65,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,,14,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,4,4,0,0,0,0,2,8,7.2,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
15,66,18,2025-01-20,Montana,@,Idaho,REG (Conf),L 57-70,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,1,0,1,4,3.2,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
16,67,20,2025-01-30,Montana,@,Portland State,REG (Conf),W 73-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
17,68,21,2025-02-01,Montana,@,Sacramento State,REG (Conf),W 69-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
18,69,22,2025-02-06,Montana,,Northern Colorado,REG (Conf),W 70-64,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,0,1,2,0,1,1,1,4,3.0,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
19,70,23,2025-02-08,Montana,,Northern Arizona,REG (Conf),L 76-96,,15,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,2,3,3,0,0,1,3,5,2.8,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
20,71,24,2025-02-13,Montana,@,Idaho State,REG (Conf),L 46-66,,10,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,2,4,6,1,0,0,2,2,10,8.5,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
21,72,25,2025-02-15,Montana,@,Weber State,REG (Conf),L 69-73,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,1,0,1,0,1,4,4.6,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
22,73,26,2025-02-22,Montana,@,Montana State,REG (Conf),L 66-98,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
23,74,27,2025-02-27,Montana,,Sacramento State,REG (Conf),W 71-63,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
24,75,28,2025-03-01,Montana,,Portland State,REG (Conf),W 74-61,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
25,76,31,2025-03-11,Montana,N,Northern Arizona,CTOURN,W 71-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Alex Pirog,https://www.sports-reference.com/cbb/players/alex-pirog-1.html,montana,2024-25
