ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-05,Montana,@,Gonzaga,REG (Non-Conf),L 69-82,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,0,6,4.0,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
2,22,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,0,0,0,1,2,8,3.1,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
3,23,3,2024-11-14,Montana,,Cal Poly,REG (Non-Conf),L 55-65,,16,2,8,.250,1,7,.143,1,1,1.000,.313,0,1,.000,0,4,4,1,0,1,0,5,5,0.4,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
4,24,4,2024-11-17,Montana,,Washington,REG (Non-Conf),W 82-68,,14,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,1,1,0,0,0,1,1,6,2.8,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
5,25,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
6,26,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
7,27,7,2024-11-26,Montana,,Evergreen St.,REG (Non-Conf),W 107-56,,20,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,12,8.9,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
8,28,8,2024-12-04,Montana,@,North Dakota State,REG (Non-Conf),L 74-83,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,4,2,-1.6,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
9,29,9,2024-12-07,Montana,,South Dakota State,REG (Non-Conf),L 70-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
10,30,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
11,31,11,2024-12-20,Montana,N,Tulsa,REG (Non-Conf),L 58-68,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
12,32,12,2025-01-02,Montana,,Eastern Washington,REG (Conf),W 78-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
13,33,13,2025-01-04,Montana,,Idaho,REG (Conf),L 50-63,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
14,34,14,2025-01-09,Montana,@,Northern Arizona,REG (Conf),L 46-65,,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,1,0,0,2,6,3.5,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
15,35,15,2025-01-11,Montana,@,Northern Colorado,REG (Conf),L 49-57,*,34,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,3,3,0,0,0,1,1,12,8.2,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
16,36,16,2025-01-16,Montana,,Weber State,REG (Conf),W 74-70,*,26,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,1,1,1,0,0,0,2,8,3.1,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
17,37,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,*,22,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,0,1,1,0,0,0,2,14,10.3,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
18,38,18,2025-01-20,Montana,@,Idaho,REG (Conf),L 57-70,*,25,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,0,0,2,1,0,2,1,8,5.3,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
19,39,19,2025-01-25,Montana,,Montana State,REG (Conf),L 66-67,*,21,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,1,1,0,0,0,1,0,8,3.9,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
20,40,26,2025-02-22,Montana,@,Montana State,REG (Conf),L 66-98,,18,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,0,0,1,1,0,1,2,11,8.6,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
21,41,27,2025-02-27,Montana,,Sacramento State,REG (Conf),W 71-63,,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,2,0,0,0,4,3,-1.0,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
22,42,28,2025-03-01,Montana,,Portland State,REG (Conf),W 74-61,,16,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,0,0,0,0,2,9,5.1,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
23,43,29,2025-03-03,Montana,@,Eastern Washington,REG (Conf),L 77-80,,18,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,1,0,0,1,0,9,7.1,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
24,44,30,2025-03-10,Montana,N,Idaho,CTOURN,W 65-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
25,45,31,2025-03-11,Montana,N,Northern Arizona,CTOURN,W 71-67,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,3,5,3.2,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
26,46,32,2025-03-12,Montana,N,Montana State,CTOURN,L 57-58,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,montana,2024-25
