ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-05,Montana,@,Gonzaga,REG (Non-Conf),L 69-82,,19,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,0,4,4,0,0,0,2,1,10,6.5,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
2,19,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,0,0,1.4,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
3,20,3,2024-11-14,Montana,,Cal Poly,REG (Non-Conf),L 55-65,,13,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,3,3,0,0,0,1,1,7,5.2,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
4,21,4,2024-11-17,Montana,,Washington,REG (Non-Conf),W 82-68,*,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,0,0,1,2,2,7,3.5,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
5,22,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,*,14,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,1,0,2,0,3,1.0,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
6,23,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,*,25,3,12,.250,2,6,.333,1,6,.167,.333,2,3,.667,0,3,3,0,0,0,1,3,10,1.1,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
7,24,7,2024-11-26,Montana,,Evergreen St.,REG (Non-Conf),W 107-56,*,20,3,5,.600,1,3,.333,2,2,1.000,.700,5,5,1.000,0,4,4,2,1,0,0,1,12,12.9,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
8,25,8,2024-12-04,Montana,@,North Dakota State,REG (Non-Conf),L 74-83,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,0,0,4,1,2,-2.9,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
9,26,9,2024-12-07,Montana,,South Dakota State,REG (Non-Conf),L 70-78,*,28,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,0,2,2,1,2,0,0,0,12,13.1,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
10,27,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,1,2,0,4,1,7,3.3,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
11,28,11,2024-12-20,Montana,N,Tulsa,REG (Non-Conf),L 58-68,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,1,0,2,2,5,2.8,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
12,29,12,2025-01-02,Montana,,Eastern Washington,REG (Conf),W 78-70,*,23,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,6,7,1,0,0,0,0,7,6.8,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
13,30,13,2025-01-04,Montana,,Idaho,REG (Conf),L 50-63,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,0,2,1,1,0,3,3.5,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
14,31,14,2025-01-09,Montana,@,Northern Arizona,REG (Conf),L 46-65,*,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,0,0,4,0,3,-3.2,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
15,32,15,2025-01-11,Montana,@,Northern Colorado,REG (Conf),L 49-57,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
16,33,16,2025-01-16,Montana,,Weber State,REG (Conf),W 74-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
17,34,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,,16,2,3,.667,2,3,.667,0,0,,1.000,4,6,.667,0,2,2,0,0,0,0,0,10,8.5,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
18,35,18,2025-01-20,Montana,@,Idaho,REG (Conf),L 57-70,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
19,36,19,2025-01-25,Montana,,Montana State,REG (Conf),L 66-67,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
20,37,20,2025-01-30,Montana,@,Portland State,REG (Conf),W 73-61,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,2,3,2,-1.3,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
21,38,21,2025-02-01,Montana,@,Sacramento State,REG (Conf),W 69-63,,12,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,0,0,0,0,0,5,1.9,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
22,39,22,2025-02-06,Montana,,Northern Colorado,REG (Conf),W 70-64,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,0,2,2.6,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
23,40,23,2025-02-08,Montana,,Northern Arizona,REG (Conf),L 76-96,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
24,41,24,2025-02-13,Montana,@,Idaho State,REG (Conf),L 46-66,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
25,42,25,2025-02-15,Montana,@,Weber State,REG (Conf),L 69-73,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,0,0,6,4.0,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
26,43,26,2025-02-22,Montana,@,Montana State,REG (Conf),L 66-98,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,1,0,0,0,1,0,-0.5,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
27,44,27,2025-02-27,Montana,,Sacramento State,REG (Conf),W 71-63,*,27,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,2,2,0,0,0,0,1,9,5.1,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
28,45,28,2025-03-01,Montana,,Portland State,REG (Conf),W 74-61,,14,0,7,.000,0,6,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-4.3,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
29,46,29,2025-03-03,Montana,@,Eastern Washington,REG (Conf),L 77-80,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
30,47,30,2025-03-10,Montana,N,Idaho,CTOURN,W 65-54,,14,1,7,.143,0,4,.000,1,3,.333,.143,0,1,.000,0,0,0,0,1,0,0,0,2,-1.9,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
31,48,31,2025-03-11,Montana,N,Northern Arizona,CTOURN,W 71-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
32,49,32,2025-03-12,Montana,N,Montana State,CTOURN,L 57-58,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Adria Lincoln,https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,montana,2024-25
