ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-05,Montana,@,Gonzaga,REG (Non-Conf),L 69-82,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,2,1,0,0,4,5,5.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
2,77,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,*,26,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,3,3,0,0,0,1,4,5,0.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
3,78,3,2024-11-14,Montana,,Cal Poly,REG (Non-Conf),L 55-65,*,30,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,1,2,0,0,3,3,0.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
4,79,4,2024-11-17,Montana,,Washington,REG (Non-Conf),W 82-68,*,35,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,1,2,3,3,1,0,2,1,11,9.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
5,80,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,*,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,3,5,0,0,1,1,2,3,0.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
6,81,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,*,23,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,4,0,0,3,2,3,0.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
7,82,7,2024-11-26,Montana,,Evergreen St.,REG (Non-Conf),W 107-56,*,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,4,2,6,1,1,0,0,0,7,10.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
8,83,8,2024-12-04,Montana,@,North Dakota State,REG (Non-Conf),L 74-83,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,0,3,4,1.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
9,84,9,2024-12-07,Montana,,South Dakota State,REG (Non-Conf),L 70-78,*,32,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,3,1,0,2,4,8,6.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
10,85,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,2,0,2,1,2,1.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2024-25
