ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Montana,@,Gonzaga,REG (Non-Conf),L 69-82,,11,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,3.6,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
2,2,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,,11,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,0,0,0,5,2,2,-5.0,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
3,3,3,2024-11-14,Montana,,Cal Poly,REG (Non-Conf),L 55-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
4,4,4,2024-11-17,Montana,,Washington,REG (Non-Conf),W 82-68,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,0,0,1,0,5,3.0,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
5,5,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,0,0,3,3,0,1,0,5,7.1,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
6,6,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
7,7,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,1,0,0,1,2,5,3.9,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
8,8,11,2024-12-20,Montana,N,Tulsa,REG (Non-Conf),L 58-68,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,0,0,6,2,2,-4.6,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
9,9,12,2025-01-02,Montana,,Eastern Washington,REG (Conf),W 78-70,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,2,0,2,1,1,3,3.4,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
10,10,13,2025-01-04,Montana,,Idaho,REG (Conf),L 50-63,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,0,1,3,0.1,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
11,11,14,2025-01-09,Montana,@,Northern Arizona,REG (Conf),L 46-65,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
12,12,15,2025-01-11,Montana,@,Northern Colorado,REG (Conf),L 49-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
13,13,16,2025-01-16,Montana,,Weber State,REG (Conf),W 74-70,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,3,3,7,1,0,2,0,2,3.6,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
14,14,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,3,0,0,0,0,4,5.5,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
15,15,18,2025-01-20,Montana,@,Idaho,REG (Conf),L 57-70,*,15,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,1,1,2,2,0,1,1,4,2.5,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
16,16,19,2025-01-25,Montana,,Montana State,REG (Conf),L 66-67,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
17,17,20,2025-01-30,Montana,@,Portland State,REG (Conf),W 73-61,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,3,2,0,0,1,3,5.7,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
18,18,21,2025-02-01,Montana,@,Sacramento State,REG (Conf),W 69-63,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
19,19,22,2025-02-06,Montana,,Northern Colorado,REG (Conf),W 70-64,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,4,1,2,-4.1,Macy Donarski,https://www.sports-reference.com/cbb/players/macy-donarski-1.html,montana,2024-25
