ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
2,2,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
3,3,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,0,0,2,2,3,1,-1.7,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
4,4,7,2024-11-26,Montana,,Evergreen St.,REG (Non-Conf),W 107-56,,21,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,4,0,2,3,1,5,3.3,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
5,5,9,2024-12-07,Montana,,South Dakota State,REG (Non-Conf),L 70-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
6,6,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
7,7,16,2025-01-16,Montana,,Weber State,REG (Conf),W 74-70,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,4,0,0,0,1,2,2.7,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
8,8,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
9,9,20,2025-01-30,Montana,@,Portland State,REG (Conf),W 73-61,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,0,0,3,3.3,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
10,10,21,2025-02-01,Montana,@,Sacramento State,REG (Conf),W 69-63,,6,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,1,0,0,0,2,4.4,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
11,11,22,2025-02-06,Montana,,Northern Colorado,REG (Conf),W 70-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
12,12,23,2025-02-08,Montana,,Northern Arizona,REG (Conf),L 76-96,,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,2,1,0,1,0,3,1.2,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
13,13,24,2025-02-13,Montana,@,Idaho State,REG (Conf),L 46-66,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
14,14,25,2025-02-15,Montana,@,Weber State,REG (Conf),L 69-73,,14,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,4,5,0,1,0,0,0,6,6.2,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
15,15,26,2025-02-22,Montana,@,Montana State,REG (Conf),L 66-98,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
16,16,27,2025-02-27,Montana,,Sacramento State,REG (Conf),W 71-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
17,17,28,2025-03-01,Montana,,Portland State,REG (Conf),W 74-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Draya Wacker,https://www.sports-reference.com/cbb/players/draya-wacker-1.html,montana,2024-25
