ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-05,Montana,@,Gonzaga,REG (Non-Conf),L 69-82,*,29,4,17,.235,1,5,.200,3,12,.250,.265,2,2,1.000,0,0,0,7,2,0,3,1,11,4.2,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
2,65,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,*,30,4,10,.400,0,3,.000,4,7,.571,.400,0,1,.000,0,0,0,10,0,0,3,1,8,5.8,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
3,66,3,2024-11-14,Montana,,Cal Poly,REG (Non-Conf),L 55-65,*,34,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,0,0,5,0,0,5,2,7,0.6,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
4,67,4,2024-11-17,Montana,,Washington,REG (Non-Conf),W 82-68,*,31,11,18,.611,2,5,.400,9,13,.692,.667,0,0,,0,1,1,4,2,0,4,0,24,16.9,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
5,68,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,*,30,3,13,.231,0,2,.000,3,11,.273,.231,6,8,.750,0,1,1,5,1,0,3,1,12,4.7,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
6,69,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,*,28,4,12,.333,1,5,.200,3,7,.429,.375,3,3,1.000,1,2,3,2,0,0,5,2,12,2.1,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
7,70,7,2024-11-26,Montana,,Evergreen St.,REG (Non-Conf),W 107-56,*,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,4,1,0,2,0,4,3.6,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
8,71,8,2024-12-04,Montana,@,North Dakota State,REG (Non-Conf),L 74-83,*,40,9,17,.529,1,6,.167,8,11,.727,.559,4,6,.667,0,2,2,5,2,0,3,3,23,15.8,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
9,72,9,2024-12-07,Montana,,South Dakota State,REG (Non-Conf),L 70-78,*,38,3,15,.200,1,5,.200,2,10,.200,.233,1,2,.500,0,3,3,11,0,0,2,1,8,4.5,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
10,73,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,*,21,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,2,0,0,7,1,6,-3.0,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
11,74,11,2024-12-20,Montana,N,Tulsa,REG (Non-Conf),L 58-68,*,34,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,0,2,2,5,1,0,5,3,15,6.5,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
12,75,12,2025-01-02,Montana,,Eastern Washington,REG (Conf),W 78-70,*,35,2,8,.250,0,3,.000,2,5,.400,.250,7,10,.700,0,2,2,6,0,0,0,1,11,9.4,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
13,76,13,2025-01-04,Montana,,Idaho,REG (Conf),L 50-63,*,37,5,14,.357,0,4,.000,5,10,.500,.357,1,4,.250,0,1,1,6,0,0,3,0,11,3.5,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
14,77,14,2025-01-09,Montana,@,Northern Arizona,REG (Conf),L 46-65,*,32,3,14,.214,1,3,.333,2,11,.182,.250,0,0,,1,2,3,3,0,0,1,1,7,0.4,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
15,78,15,2025-01-11,Montana,@,Northern Colorado,REG (Conf),L 49-57,*,36,5,14,.357,1,4,.250,4,10,.400,.393,0,2,.000,0,0,0,7,0,0,7,0,11,0.3,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
16,79,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,,21,3,8,.375,2,4,.500,1,4,.250,.500,0,2,.000,0,0,0,4,2,2,1,0,8,8.0,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
17,80,18,2025-01-20,Montana,@,Idaho,REG (Conf),L 57-70,,26,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,1,2,3,1,0,0,2,2,10,1.4,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
18,81,19,2025-01-25,Montana,,Montana State,REG (Conf),L 66-67,*,30,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,0,2,2,6,2,0,4,1,6,6.0,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
19,82,20,2025-01-30,Montana,@,Portland State,REG (Conf),W 73-61,*,29,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,1,1,2,4,0,0,0,0,10,8.3,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
20,83,21,2025-02-01,Montana,@,Sacramento State,REG (Conf),W 69-63,*,31,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,2,3,5,0,0,1,0,6,4.3,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
21,84,22,2025-02-06,Montana,,Northern Colorado,REG (Conf),W 70-64,*,28,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,3,3,5,0,0,4,1,3,1.2,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
22,85,23,2025-02-08,Montana,,Northern Arizona,REG (Conf),L 76-96,*,28,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,1,1,1,1,1,0,1,8,7.3,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
23,86,24,2025-02-13,Montana,@,Idaho State,REG (Conf),L 46-66,*,28,6,13,.462,3,6,.500,3,7,.429,.577,2,3,.667,1,5,6,4,2,0,0,1,17,16.5,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
24,87,25,2025-02-15,Montana,@,Weber State,REG (Conf),L 69-73,*,29,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,0,2,2,4,2,0,4,2,8,2.4,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
25,88,26,2025-02-22,Montana,@,Montana State,REG (Conf),L 66-98,*,24,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,2,2,4,0,0,8,2,3,-4.2,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
26,89,27,2025-02-27,Montana,,Sacramento State,REG (Conf),W 71-63,*,31,6,9,.667,3,3,1.000,3,6,.500,.833,1,1,1.000,0,5,5,8,0,0,3,0,16,16.2,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
27,90,28,2025-03-01,Montana,,Portland State,REG (Conf),W 74-61,*,33,5,6,.833,2,3,.667,3,3,1.000,1.000,5,6,.833,1,2,3,7,0,0,3,0,17,17.6,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
28,91,29,2025-03-03,Montana,@,Eastern Washington,REG (Conf),L 77-80,*,32,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,0,6,6,11,1,0,3,0,16,17.8,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
29,92,30,2025-03-10,Montana,N,Idaho,CTOURN,W 65-54,*,37,7,16,.438,2,4,.500,5,12,.417,.500,4,4,1.000,0,1,1,6,0,0,3,0,20,13.1,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
30,93,31,2025-03-11,Montana,N,Northern Arizona,CTOURN,W 71-67,*,38,9,15,.600,2,3,.667,7,12,.583,.667,9,10,.900,0,3,3,5,1,0,4,3,29,21.9,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
31,94,32,2025-03-12,Montana,N,Montana State,CTOURN,L 57-58,*,40,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,2,2,8,1,0,6,1,13,7.8,Mack Konig,https://www.sports-reference.com/cbb/players/mack-konig-1.html,montana,2024-25
