ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Montana,@,Gonzaga,REG (Non-Conf),L 69-82,,21,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,0,5,5,1,3,1,1,3,13,12.1,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
2,2,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,2,0,0,0,1,3,5.0,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
3,3,3,2024-11-14,Montana,,Cal Poly,REG (Non-Conf),L 55-65,,17,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,2,3,5,1,0,0,3,0,10,6.0,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
4,4,4,2024-11-17,Montana,,Washington,REG (Non-Conf),W 82-68,,23,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,7,7,1,0,0,1,4,8,6.2,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
5,5,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,5,7,1,1,0,2,2,6,5.8,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
6,6,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,3,0,0,0,0,6,6.1,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
7,7,7,2024-11-26,Montana,,Evergreen St.,REG (Non-Conf),W 107-56,,23,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,3,4,3,2,1,0,0,8,10.0,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
8,8,8,2024-12-04,Montana,@,North Dakota State,REG (Non-Conf),L 74-83,,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,0,1,1,2,4,2,-1.1,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
9,9,9,2024-12-07,Montana,,South Dakota State,REG (Non-Conf),L 70-78,,23,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,3,3,0,1,0,0,2,11,8.8,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
10,10,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,,27,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,5,6,2,3,1,6,2,5,1.4,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
11,11,11,2024-12-20,Montana,N,Tulsa,REG (Non-Conf),L 58-68,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,1,1,1.000,0,9,9,2,0,0,2,2,10,8.0,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
12,12,12,2025-01-02,Montana,,Eastern Washington,REG (Conf),W 78-70,,31,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,2,8,10,1,1,1,0,2,12,12.4,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
13,13,13,2025-01-04,Montana,,Idaho,REG (Conf),L 50-63,,30,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,5,4,9,2,1,1,0,1,15,17.8,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
14,14,14,2025-01-09,Montana,@,Northern Arizona,REG (Conf),L 46-65,,26,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,0,7,7,2,2,1,5,1,8,5.8,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
15,15,15,2025-01-11,Montana,@,Northern Colorado,REG (Conf),L 49-57,*,27,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,5,5,3,1,2,1,4,0,0.6,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
16,16,16,2025-01-16,Montana,,Weber State,REG (Conf),W 74-70,,32,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,2,5,7,2,0,2,1,1,13,11.6,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
17,17,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,3,2,0,1,1,3,5.2,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
18,18,18,2025-01-20,Montana,@,Idaho,REG (Conf),L 57-70,,23,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,3,7,10,0,2,1,3,2,5,3.3,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
19,19,19,2025-01-25,Montana,,Montana State,REG (Conf),L 66-67,*,29,9,17,.529,3,7,.429,6,10,.600,.618,0,0,,0,4,4,2,1,1,0,3,21,15.8,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
20,20,20,2025-01-30,Montana,@,Portland State,REG (Conf),W 73-61,*,26,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,3,4,2,0,0,1,3,8,3.4,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
21,21,21,2025-02-01,Montana,@,Sacramento State,REG (Conf),W 69-63,*,28,2,7,.286,2,5,.400,0,2,.000,.429,4,4,1.000,0,3,3,0,0,1,1,4,10,4.9,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
22,22,22,2025-02-06,Montana,,Northern Colorado,REG (Conf),W 70-64,*,33,4,15,.267,1,6,.167,3,9,.333,.300,2,2,1.000,2,11,13,5,1,1,1,0,11,11.0,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
23,23,23,2025-02-08,Montana,,Northern Arizona,REG (Conf),L 76-96,*,40,7,11,.636,2,4,.500,5,7,.714,.727,1,1,1.000,1,5,6,6,0,2,1,1,17,18.5,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
24,24,24,2025-02-13,Montana,@,Idaho State,REG (Conf),L 46-66,*,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,3,1,2,3,0,-1.3,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
25,25,25,2025-02-15,Montana,@,Weber State,REG (Conf),L 69-73,*,31,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,2,4,6,1,0,1,2,1,14,9.9,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
26,26,26,2025-02-22,Montana,@,Montana State,REG (Conf),L 66-98,*,33,7,15,.467,4,9,.444,3,6,.500,.600,2,2,1.000,2,3,5,1,0,2,7,1,20,9.3,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
27,27,27,2025-02-27,Montana,,Sacramento State,REG (Conf),W 71-63,*,26,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,1,5,6,2,0,0,1,2,11,6.7,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
28,28,28,2025-03-01,Montana,,Portland State,REG (Conf),W 74-61,,26,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,2,4,6,1,2,0,1,2,16,16.3,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
29,29,29,2025-03-03,Montana,@,Eastern Washington,REG (Conf),L 77-80,,26,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,5,5,1,0,1,1,1,9,7.5,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
30,30,30,2025-03-10,Montana,N,Idaho,CTOURN,W 65-54,*,36,7,13,.538,2,4,.500,5,9,.556,.615,1,2,.500,2,2,4,1,1,0,1,3,17,11.8,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
31,31,31,2025-03-11,Montana,N,Northern Arizona,CTOURN,W 71-67,*,34,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,2,9,11,2,0,2,0,3,12,12.0,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
32,32,32,2025-03-12,Montana,N,Montana State,CTOURN,L 57-58,*,37,7,14,.500,1,4,.250,6,10,.600,.536,0,0,,0,8,8,3,0,0,3,3,15,8.3,Avery Waddington,https://www.sports-reference.com/cbb/players/avery-waddington-1.html,montana,2024-25
