ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-05,Montana,@,Gonzaga,REG (Non-Conf),L 69-82,,18,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,1,3,4,1,0,0,1,0,9,9.1,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
2,46,2,2024-11-10,Montana,,Southeastern (FL),REG (Non-Conf),W 72-60,,16,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,5,5,1,0,0,1,1,5,3.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
3,47,3,2024-11-14,Montana,,Cal Poly,REG (Non-Conf),L 55-65,,12,0,0,,0,0,,0,0,,,3,4,.750,1,4,5,0,1,0,6,0,3,-0.5,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
4,48,4,2024-11-17,Montana,,Washington,REG (Non-Conf),W 82-68,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,0,1,0,1,6,6.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
5,49,5,2024-11-21,Montana,@,North Dakota,REG (Non-Conf),W 71-59,,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,0,1,1,3,4,8,4.9,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
6,50,6,2024-11-24,Montana,@,Minnesota,REG (Non-Conf),L 45-84,,12,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,2,3,1,-0.9,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
7,51,7,2024-11-26,Montana,,Evergreen St.,REG (Non-Conf),W 107-56,,16,6,7,.857,0,0,,6,7,.857,.857,0,1,.000,2,3,5,0,0,0,0,0,12,11.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
8,52,8,2024-12-04,Montana,@,North Dakota State,REG (Non-Conf),L 74-83,,23,10,12,.833,0,0,,10,12,.833,.833,5,6,.833,3,5,8,0,0,1,0,3,25,23.3,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
9,53,9,2024-12-07,Montana,,South Dakota State,REG (Non-Conf),L 70-78,*,18,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,0,0,0,1,1,0,2,4,10,3.7,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
10,54,10,2024-12-19,Montana,N,Michigan State,REG (Non-Conf),L 38-69,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,2,0,2,-2.1,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
11,55,11,2024-12-20,Montana,N,Tulsa,REG (Non-Conf),L 58-68,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,0,0,3,2,5,0.5,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
12,56,12,2025-01-02,Montana,,Eastern Washington,REG (Conf),W 78-70,*,15,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,1,0,0,0,3,6,2.7,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
13,57,13,2025-01-04,Montana,,Idaho,REG (Conf),L 50-63,*,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,2,0,1,4,1,5,2.0,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
14,58,14,2025-01-09,Montana,@,Northern Arizona,REG (Conf),L 46-65,*,12,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,3,5,0,0,0,1,0,5,4.3,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
15,59,15,2025-01-11,Montana,@,Northern Colorado,REG (Conf),L 49-57,,14,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,2,5,0,1,0,1,1,7,5.5,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
16,60,16,2025-01-16,Montana,,Weber State,REG (Conf),W 74-70,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,0,2,2,0,0,1,2,1,9,6.6,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
17,61,17,2025-01-18,Montana,,Idaho State,REG (Conf),W 81-60,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,0,1,0,3,2,4,0.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
18,62,18,2025-01-20,Montana,@,Idaho,REG (Conf),L 57-70,*,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,1,2,2,4,1.2,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
19,63,19,2025-01-25,Montana,,Montana State,REG (Conf),L 66-67,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,0,1,1,1,4,4.2,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,montana,2024-25
