ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-08,Idaho State,,Park (AZ),REG (Non-Conf),W 97-58,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,1,2,3.3,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
2,27,2,2023-11-12,Idaho State,@,Washington State,REG (Non-Conf),L 47-64,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
3,28,3,2023-11-15,Idaho State,,UC Santa Barbara,REG (Non-Conf),W 70-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
4,29,4,2023-11-19,Idaho State,@,Arizona State,REG (Non-Conf),L 40-72,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
5,30,5,2023-11-24,Idaho State,N,Washington,REG (Non-Conf),L 37-57,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
6,31,6,2023-11-25,Idaho State,@,Hawaii,REG (Non-Conf),L 46-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
7,32,7,2023-11-26,Idaho State,N,Air Force,REG (Non-Conf),W 55-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
8,33,8,2023-12-06,Idaho State,,Utah Valley,REG (Non-Conf),W 54-50,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
9,34,9,2023-12-16,Idaho State,@,Brigham Young,REG (Non-Conf),L 76-79 (OT),,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,0,1,5,5.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
10,35,10,2023-12-29,Idaho State,@,Montana State,REG (Conf),L 56-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Collman,https://www.sports-reference.com/cbb/players/camryn-collman-1.html,idaho-state,2023-24
