ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Idaho State,,Park (AZ),REG (Non-Conf),W 97-58,,23,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,0,4,4,4,5,1,3,1,14,14.6,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
2,2,2,2023-11-12,Idaho State,@,Washington State,REG (Non-Conf),L 47-64,,25,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,0,3,3,0,1,0,3,0,9,1.4,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
3,3,3,2023-11-15,Idaho State,,UC Santa Barbara,REG (Non-Conf),W 70-64,,29,5,10,.500,1,1,1.000,4,9,.444,.550,5,6,.833,0,3,3,2,0,0,3,1,16,9.5,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
4,4,4,2023-11-19,Idaho State,@,Arizona State,REG (Non-Conf),L 40-72,,29,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,1,0,0,6,1,4,-5.9,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
5,5,5,2023-11-24,Idaho State,N,Washington,REG (Non-Conf),L 37-57,,29,7,12,.583,1,1,1.000,6,11,.545,.625,0,0,,0,1,1,0,1,0,6,0,15,4.7,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
6,6,6,2023-11-25,Idaho State,@,Hawaii,REG (Non-Conf),L 46-58,,30,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,1,6,7,2,1,0,1,1,9,4.3,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
7,7,7,2023-11-26,Idaho State,N,Air Force,REG (Non-Conf),W 55-52,,23,1,4,.250,0,1,.000,1,3,.333,.250,5,10,.500,0,3,3,0,0,0,2,0,7,1.5,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
8,8,8,2023-12-06,Idaho State,,Utah Valley,REG (Non-Conf),W 54-50,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,3,0,1,1,4,4,2.7,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
9,9,9,2023-12-16,Idaho State,@,Brigham Young,REG (Non-Conf),L 76-79 (OT),,28,6,15,.400,1,2,.500,5,13,.385,.433,0,0,,3,3,6,4,1,1,3,2,13,8.6,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
10,10,10,2023-12-29,Idaho State,@,Montana State,REG (Conf),L 56-58,,31,6,12,.500,1,2,.500,5,10,.500,.542,8,9,.889,3,0,3,1,3,1,4,1,21,16.7,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2023-24
