ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-08,Idaho State,,Park (AZ),REG (Non-Conf),W 97-58,,16,4,6,.667,1,2,.500,3,4,.750,.750,3,6,.500,5,5,10,1,0,0,4,1,12,9.5,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
2,16,2,2023-11-12,Idaho State,@,Washington State,REG (Non-Conf),L 47-64,,14,2,5,.400,2,2,1.000,0,3,.000,.600,1,2,.500,1,0,1,0,0,0,0,2,7,3.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
3,17,3,2023-11-15,Idaho State,,UC Santa Barbara,REG (Non-Conf),W 70-64,,8,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,1,2,1,0,0,0,0,5,5.0,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
4,18,4,2023-11-19,Idaho State,@,Arizona State,REG (Non-Conf),L 40-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
5,19,10,2023-12-29,Idaho State,@,Montana State,REG (Conf),L 56-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
6,20,11,2023-12-31,Idaho State,@,Montana,REG (Conf),L 55-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
7,21,12,2024-01-03,Idaho State,,North Dakota,REG (Non-Conf),L 72-78,,7,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,0,1,0,0,1,3,0.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
8,22,13,2024-01-06,Idaho State,@,South Dakota,REG (Non-Conf),L 47-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,1,1,0,0,1.3,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
9,23,14,2024-01-11,Idaho State,,Portland State,REG (Conf),W 79-43,,16,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,1,1,2,2,1,0,0,4,13,9.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
10,24,15,2024-01-13,Idaho State,,Sacramento State,REG (Conf),W 62-48,,11,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,4,3,7,1,0,2,1,1,2,3.6,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
11,25,17,2024-01-20,Idaho State,@,Eastern Washington,REG (Conf),L 46-68,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,1,1,0,2,2.0,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
12,26,18,2024-01-22,Idaho State,,Montana State,REG (Conf),W 62-53,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,0,0,2,3,3.2,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
13,27,19,2024-01-27,Idaho State,,Weber State,REG (Conf),W 55-47,,22,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,1,0,1,0,1,7,6.9,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
14,28,20,2024-02-01,Idaho State,,Northern Colorado,REG (Conf),W 76-56,,23,2,4,.500,0,2,.000,2,2,1.000,.500,2,4,.500,1,2,3,2,2,0,2,1,6,5.5,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
15,29,21,2024-02-03,Idaho State,,Northern Arizona,REG (Conf),L 59-73,,21,5,9,.556,1,3,.333,4,6,.667,.611,6,7,.857,2,2,4,1,0,0,1,3,17,12.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
16,30,22,2024-02-08,Idaho State,@,Sacramento State,REG (Conf),L 58-61,,27,2,6,.333,0,1,.000,2,5,.400,.333,4,5,.800,1,3,4,1,2,0,4,3,8,3.3,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
17,31,23,2024-02-10,Idaho State,@,Portland State,REG (Conf),L 53-59,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,5,0,5,1,1,0,1,1,2,1.9,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
18,32,24,2024-02-15,Idaho State,,Eastern Washington,REG (Conf),L 56-59,,28,5,11,.455,4,5,.800,1,6,.167,.636,6,6,1.000,4,2,6,1,1,0,0,1,20,19.0,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
19,33,25,2024-02-17,Idaho State,,Idaho,REG (Conf),L 48-49,,21,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,3,2,5,1,2,0,2,4,8,3.6,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
20,34,26,2024-02-24,Idaho State,@,Weber State,REG (Conf),W 72-57,,28,6,9,.667,2,2,1.000,4,7,.571,.778,6,8,.750,3,1,4,2,2,1,1,1,20,20.4,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
21,35,27,2024-02-29,Idaho State,@,Northern Arizona,REG (Conf),L 74-89,,25,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,1,1,0,2,0,3,3,13,6.8,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
22,36,28,2024-03-02,Idaho State,@,Northern Colorado,REG (Conf),L 51-63,*,25,3,8,.375,0,2,.000,3,6,.500,.375,1,4,.250,1,2,3,2,1,0,1,5,7,2.1,Halle Wright,https://www.sports-reference.com/cbb/players/halle-wright-1.html,idaho-state,2023-24
