ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-08,Idaho State,,Park (AZ),REG (Non-Conf),W 97-58,*,21,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,8,6,14,6,3,1,4,4,10,15.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
2,28,2,2023-11-12,Idaho State,@,Washington State,REG (Non-Conf),L 47-64,*,25,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,8,3,11,2,2,0,4,1,6,6.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
3,29,3,2023-11-15,Idaho State,,UC Santa Barbara,REG (Non-Conf),W 70-64,*,32,2,8,.250,0,2,.000,2,6,.333,.250,4,5,.800,0,8,8,1,2,2,2,4,8,5.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
4,30,4,2023-11-19,Idaho State,@,Arizona State,REG (Non-Conf),L 40-72,*,31,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,4,5,9,3,2,0,6,4,8,3.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
5,31,5,2023-11-24,Idaho State,N,Washington,REG (Non-Conf),L 37-57,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,2,3,2,0.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
6,32,6,2023-11-25,Idaho State,@,Hawaii,REG (Non-Conf),L 46-58,*,31,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,3,5,8,2,4,0,1,4,7,6.8,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
7,33,7,2023-11-26,Idaho State,N,Air Force,REG (Non-Conf),W 55-52,*,39,2,11,.182,0,1,.000,2,10,.200,.182,4,5,.800,4,6,10,5,1,1,3,4,8,5.9,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
8,34,8,2023-12-06,Idaho State,,Utah Valley,REG (Non-Conf),W 54-50,*,35,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,9,13,3,2,1,5,2,8,8.8,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
9,35,9,2023-12-16,Idaho State,@,Brigham Young,REG (Non-Conf),L 76-79 (OT),*,42,6,12,.500,1,1,1.000,5,11,.455,.542,2,4,.500,3,3,6,1,1,0,3,4,15,8.3,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
10,36,10,2023-12-29,Idaho State,@,Montana State,REG (Conf),L 56-58,*,36,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,5,3,8,1,4,0,4,3,10,8.9,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
11,37,11,2023-12-31,Idaho State,@,Montana,REG (Conf),L 55-66,*,30,5,10,.500,1,1,1.000,4,9,.444,.550,1,2,.500,2,0,2,6,1,0,1,4,12,10.6,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
12,38,12,2024-01-03,Idaho State,,North Dakota,REG (Non-Conf),L 72-78,*,24,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,2,5,2,1,0,4,5,1,-1.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
13,39,13,2024-01-06,Idaho State,@,South Dakota,REG (Non-Conf),L 47-73,*,32,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,4,2,6,5,2,0,1,1,12,13.8,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
14,40,14,2024-01-11,Idaho State,,Portland State,REG (Conf),W 79-43,*,24,6,10,.600,0,1,.000,6,9,.667,.600,3,3,1.000,2,2,4,2,2,0,1,1,15,14.4,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
15,41,15,2024-01-13,Idaho State,,Sacramento State,REG (Conf),W 62-48,*,31,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,5,2,7,5,5,1,6,4,6,5.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
16,42,16,2024-01-18,Idaho State,@,Idaho,REG (Conf),W 61-56,*,37,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,1,3,4,5,2,2,3,3,5,3.8,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
17,43,17,2024-01-20,Idaho State,@,Eastern Washington,REG (Conf),L 46-68,*,34,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,4,4,2,2,1,4,4,5,0.9,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
18,44,18,2024-01-22,Idaho State,,Montana State,REG (Conf),W 62-53,*,36,6,11,.545,1,1,1.000,5,10,.500,.591,2,3,.667,2,5,7,2,3,1,3,3,15,13.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
19,45,19,2024-01-27,Idaho State,,Weber State,REG (Conf),W 55-47,*,33,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,6,6,2,0,0,1,5,9,5.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
20,46,20,2024-02-01,Idaho State,,Northern Colorado,REG (Conf),W 76-56,*,35,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,1,4,5,10,4,1,3,2,11,15.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2023-24
