ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-08,Idaho State,,Park (AZ),REG (Non-Conf),W 97-58,*,25,3,8,.375,1,3,.333,2,5,.400,.438,5,8,.625,0,1,1,3,0,0,2,4,12,5.2,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
2,32,2,2023-11-12,Idaho State,@,Washington State,REG (Non-Conf),L 47-64,*,27,0,8,.000,0,3,.000,0,5,.000,.000,2,2,1.000,0,2,2,3,0,0,4,1,2,-5.3,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
3,33,3,2023-11-15,Idaho State,,UC Santa Barbara,REG (Non-Conf),W 70-64,*,24,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,1,0,5,3,3,-4.3,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
4,34,4,2023-11-19,Idaho State,@,Arizona State,REG (Non-Conf),L 40-72,*,30,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,3,5,2,0,0,2,3,1,-0.3,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
5,35,5,2023-11-24,Idaho State,N,Washington,REG (Non-Conf),L 37-57,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,1,0,2,2,4,1.2,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
6,36,6,2023-11-25,Idaho State,@,Hawaii,REG (Non-Conf),L 46-58,*,29,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,0,1,0,0,0,1,4,10,4.1,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
7,37,7,2023-11-26,Idaho State,N,Air Force,REG (Non-Conf),W 55-52,*,33,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,3,1,4,0,1,0,3,5,12,6.1,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
8,38,8,2023-12-06,Idaho State,,Utah Valley,REG (Non-Conf),W 54-50,*,34,1,11,.091,0,6,.000,1,5,.200,.091,4,5,.800,0,4,4,3,0,0,3,3,6,-2.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
9,39,9,2023-12-16,Idaho State,@,Brigham Young,REG (Non-Conf),L 76-79 (OT),*,33,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,2,2,0,4,4,4,-0.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
10,40,10,2023-12-29,Idaho State,@,Montana State,REG (Conf),L 56-58,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,3,5,0.1,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
11,41,11,2023-12-31,Idaho State,@,Montana,REG (Conf),L 55-66,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
12,42,12,2024-01-03,Idaho State,,North Dakota,REG (Non-Conf),L 72-78,*,36,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,0,1,1,0,0,2,2,12,5.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
13,43,13,2024-01-06,Idaho State,@,South Dakota,REG (Non-Conf),L 47-73,*,30,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,0,1,0,2,3,0,-4.1,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
14,44,14,2024-01-11,Idaho State,,Portland State,REG (Conf),W 79-43,*,26,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,3,0,0,1,2,8,7.7,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
15,45,15,2024-01-13,Idaho State,,Sacramento State,REG (Conf),W 62-48,*,27,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,3,1,0,1,0,4,1.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
16,46,16,2024-01-18,Idaho State,@,Idaho,REG (Conf),W 61-56,*,34,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,1,0,0,0,2,3,-0.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
17,47,17,2024-01-20,Idaho State,@,Eastern Washington,REG (Conf),L 46-68,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,3,0,0,4,4,4.7,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
18,48,18,2024-01-22,Idaho State,,Montana State,REG (Conf),W 62-53,*,31,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,3,3,4,0,1,3,3,9,6.2,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
19,49,19,2024-01-27,Idaho State,,Weber State,REG (Conf),W 55-47,*,33,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,2,4,0,0,0,1,1,4,0.8,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2023-24
