ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Idaho State,,Park (AZ),REG (Non-Conf),W 97-58,*,22,3,7,.429,2,5,.400,1,2,.500,.571,2,4,.500,0,2,2,0,0,0,2,4,10,2.5,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
2,2,2,2023-11-12,Idaho State,@,Washington State,REG (Non-Conf),L 47-64,*,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,4,2,-2.4,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
3,3,3,2023-11-15,Idaho State,,UC Santa Barbara,REG (Non-Conf),W 70-64,*,35,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,4,3,0,3,4,2,1.4,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
4,4,4,2023-11-19,Idaho State,@,Arizona State,REG (Non-Conf),L 40-72,*,33,4,9,.444,1,5,.200,3,4,.750,.500,0,2,.000,0,1,1,0,1,1,3,1,9,2.1,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
5,5,5,2023-11-24,Idaho State,N,Washington,REG (Non-Conf),L 37-57,*,20,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,1,4,5,0,0,0,4,1,1,-5.4,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
6,6,6,2023-11-25,Idaho State,@,Hawaii,REG (Non-Conf),L 46-58,*,28,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,0,0,0,1,1,0,2,3,4,-3.7,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
7,7,7,2023-11-26,Idaho State,N,Air Force,REG (Non-Conf),W 55-52,*,17,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,0,0,0,0,0,2,2,2,-6.0,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
8,8,8,2023-12-06,Idaho State,,Utah Valley,REG (Non-Conf),W 54-50,*,29,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,1,0,1,0,3,3,-0.3,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
9,9,9,2023-12-16,Idaho State,@,Brigham Young,REG (Non-Conf),L 76-79 (OT),*,22,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,0,0,2,0,0,3,3,5,-3.0,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
10,10,10,2023-12-29,Idaho State,@,Montana State,REG (Conf),L 56-58,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,1,2,1,2,1,3,1.4,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
11,11,11,2023-12-31,Idaho State,@,Montana,REG (Conf),L 55-66,*,29,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,1,1,3,2,0,3,2,1,-3.0,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
12,12,12,2024-01-03,Idaho State,,North Dakota,REG (Non-Conf),L 72-78,*,20,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,0,2,0,0,1,7,6.5,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
13,13,13,2024-01-06,Idaho State,@,South Dakota,REG (Non-Conf),L 47-73,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Alyse Aby,https://www.sports-reference.com/cbb/players/alyse-aby-1.html,idaho-state,2023-24
