ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-31,Idaho State,@,Montana,REG (Conf),L 55-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
12,12,12,2024-01-03,Idaho State,,North Dakota,REG (Non-Conf),L 72-78,,11,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,1,1,1,0,0,1,2,7,3.2,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
13,13,13,2024-01-06,Idaho State,@,South Dakota,REG (Non-Conf),L 47-73,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,1,0,1,3,0,4,0.6,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
14,14,14,2024-01-11,Idaho State,,Portland State,REG (Conf),W 79-43,*,30,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,2,4,6,3,1,0,1,1,8,9.0,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
15,15,15,2024-01-13,Idaho State,,Sacramento State,REG (Conf),W 62-48,*,32,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,1,1,3,3,0,2,2,16,14.7,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
16,16,16,2024-01-18,Idaho State,@,Idaho,REG (Conf),W 61-56,*,30,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,5,5,1,2,2,1,4,10,7.6,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
17,17,17,2024-01-20,Idaho State,@,Eastern Washington,REG (Conf),L 46-68,*,30,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,0,5,5,2,1,0,2,0,4,-1.7,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
18,18,18,2024-01-22,Idaho State,,Montana State,REG (Conf),W 62-53,*,30,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,0,7,7,1,0,0,7,2,6,-2.8,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
19,19,19,2024-01-27,Idaho State,,Weber State,REG (Conf),W 55-47,*,28,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,1,4,5,2,0,0,0,2,10,6.7,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
20,20,20,2024-02-01,Idaho State,,Northern Colorado,REG (Conf),W 76-56,*,29,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,2,3,4,0,0,0,3,13,11.6,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
21,21,21,2024-02-03,Idaho State,,Northern Arizona,REG (Conf),L 59-73,*,30,5,10,.500,1,5,.200,4,5,.800,.550,1,2,.500,1,4,5,2,0,0,2,4,12,6.3,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
22,22,22,2024-02-08,Idaho State,@,Sacramento State,REG (Conf),L 58-61,*,20,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,3,3,2,1,0,1,1,6,3.1,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
23,23,23,2024-02-10,Idaho State,@,Portland State,REG (Conf),L 53-59,*,31,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,1,2,3,1,0,0,3,2,15,5.8,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
24,24,24,2024-02-15,Idaho State,,Eastern Washington,REG (Conf),L 56-59,*,30,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,2,3,5,4,1,1,7,3,8,1.2,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
25,25,25,2024-02-17,Idaho State,,Idaho,REG (Conf),L 48-49,*,32,3,7,.429,0,2,.000,3,5,.600,.429,11,12,.917,1,2,3,1,2,0,0,2,17,16.1,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
26,26,26,2024-02-24,Idaho State,@,Weber State,REG (Conf),W 72-57,*,27,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,1,2,1,3,0,2,4,6,2.3,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
27,27,27,2024-02-29,Idaho State,@,Northern Arizona,REG (Conf),L 74-89,*,24,9,14,.643,0,1,.000,9,13,.692,.643,0,0,,1,2,3,0,0,0,1,2,18,11.3,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2023-24
