ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Idaho State,,Park (AZ),REG (Non-Conf),W 97-58,*,26,7,10,.700,0,1,.000,7,9,.778,.700,2,4,.500,1,6,7,1,0,1,3,4,16,10.3,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
2,2,2,2023-11-12,Idaho State,@,Washington State,REG (Non-Conf),L 47-64,*,25,5,14,.357,0,0,,5,14,.357,.357,0,0,,0,3,3,1,1,0,1,3,10,2.6,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
3,3,3,2023-11-15,Idaho State,,UC Santa Barbara,REG (Non-Conf),W 70-64,*,28,6,18,.333,0,0,,6,18,.333,.333,4,4,1.000,1,2,3,1,2,0,0,1,16,9.4,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
4,4,4,2023-11-19,Idaho State,@,Arizona State,REG (Non-Conf),L 40-72,*,20,1,10,.100,0,0,,1,10,.100,.100,0,0,,3,3,6,1,1,1,3,5,2,-4.2,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
5,5,5,2023-11-24,Idaho State,N,Washington,REG (Non-Conf),L 37-57,*,24,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,0,0,0,2,0,6,1.6,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
6,6,6,2023-11-25,Idaho State,@,Hawaii,REG (Non-Conf),L 46-58,*,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,1,0,1,2,0,2,-0.8,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
7,7,7,2023-11-26,Idaho State,N,Air Force,REG (Non-Conf),W 55-52,*,25,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,3,4,0,1,0,3,1,9,4.9,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
8,8,8,2023-12-06,Idaho State,,Utah Valley,REG (Non-Conf),W 54-50,*,15,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,4,5,0,1,1,2,1,12,9.3,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
9,9,9,2023-12-16,Idaho State,@,Brigham Young,REG (Non-Conf),L 76-79 (OT),*,29,9,15,.600,0,1,.000,9,14,.643,.600,4,4,1.000,1,4,5,0,2,1,0,5,22,17.7,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
10,10,10,2023-12-29,Idaho State,@,Montana State,REG (Conf),L 56-58,*,28,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,1,5,6,0,2,1,4,1,10,3.7,Tasia Jordan,https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,idaho-state,2023-24
