ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,12,2024-12-17,Charleston Southern,@,South Carolina State,REG (Non-Conf),W 78-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
2,2,16,2025-01-08,Charleston Southern,@,High Point,REG (Conf),L 51-78,*,29,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,0,5,1,3,1,7,6.2,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
3,3,17,2025-01-15,Charleston Southern,,Winthrop,REG (Conf),W 78-50,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
4,4,18,2025-01-18,Charleston Southern,@,Radford,REG (Conf),L 62-74,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
5,5,19,2025-01-22,Charleston Southern,@,Presbyterian,REG (Conf),W 71-58,*,16,2,3,.667,2,2,1.000,0,1,.000,1.000,4,4,1.000,0,0,0,0,0,0,0,1,10,8.3,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
6,6,20,2025-01-25,Charleston Southern,,UNC Asheville,REG (Conf),W 57-52,*,18,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,1,3,4,0,1,0,1,0,4,1.7,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
7,7,22,2025-02-01,Charleston Southern,@,Longwood,REG (Conf),W 55-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,3,0,-0.6,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
8,8,23,2025-02-05,Charleston Southern,@,Winthrop,REG (Conf),L 47-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
9,9,24,2025-02-08,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-64,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
10,10,26,2025-02-15,Charleston Southern,@,UNC Asheville,REG (Conf),W 60-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Mya Dotson,https://www.sports-reference.com/cbb/players/mya-dotson-1.html,charleston-southern,2024-25
