ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2024-11-04,Charleston Southern,@,North Carolina,REG (Non-Conf),L 53-83,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
2,6,3,2024-11-10,Charleston Southern,,Coastal Carolina,REG (Non-Conf),L 53-97,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,2,0,2,1.7,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
3,7,4,2024-11-12,Charleston Southern,@,Louisiana State,REG (Non-Conf),L 44-117,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,0,0,0.7,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
4,8,5,2024-11-18,Charleston Southern,@,Charlotte,REG (Non-Conf),W 63-59,,5,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,0,0,2,0,3,0.3,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
5,9,6,2024-11-22,Charleston Southern,@,Mercer,REG (Non-Conf),L 48-59,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,2,0,1,3,4,2.8,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
6,10,7,2024-11-25,Charleston Southern,,Fairfield,REG (Non-Conf),L 36-79,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,2,1,0,1,1,2,2.5,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
7,11,8,2024-11-29,Charleston Southern,,North Dakota State,REG (Non-Conf),W 67-60,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,1,2,1.6,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
8,12,9,2024-12-01,Charleston Southern,,South Alabama,REG (Non-Conf),W 60-55,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
9,13,10,2024-12-03,Charleston Southern,,College of Charleston,REG (Non-Conf),L 45-86,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
10,14,12,2024-12-17,Charleston Southern,@,South Carolina State,REG (Non-Conf),W 78-50,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
11,15,14,2025-01-02,Charleston Southern,@,Gardner-Webb,REG (Conf),W 67-65,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
12,16,15,2025-01-04,Charleston Southern,,Longwood,REG (Conf),L 72-73,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
13,17,16,2025-01-08,Charleston Southern,@,High Point,REG (Conf),L 51-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
14,18,18,2025-01-18,Charleston Southern,@,Radford,REG (Conf),L 62-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
15,19,19,2025-01-22,Charleston Southern,@,Presbyterian,REG (Conf),W 71-58,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
16,20,20,2025-01-25,Charleston Southern,,UNC Asheville,REG (Conf),W 57-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
17,21,21,2025-01-29,Charleston Southern,,USC Upstate,REG (Conf),W 62-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
18,22,25,2025-02-12,Charleston Southern,,Presbyterian,REG (Conf),W 79-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
19,23,29,2025-03-01,Charleston Southern,,Radford,REG (Conf),W 60-50,*,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Courtney Davis,https://www.sports-reference.com/cbb/players/courtney-davis-2.html,charleston-southern,2024-25
