ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Charleston Southern,@,North Carolina,REG (Non-Conf),L 53-83,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
2,31,2,2024-11-06,Charleston Southern,@,East Carolina,REG (Non-Conf),L 56-81,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,0,2,2,1.9,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
3,32,3,2024-11-10,Charleston Southern,,Coastal Carolina,REG (Non-Conf),L 53-97,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
4,33,4,2024-11-12,Charleston Southern,@,Louisiana State,REG (Non-Conf),L 44-117,,13,2,7,.286,0,3,.000,2,4,.500,.286,1,4,.250,0,1,1,1,0,0,0,1,5,0.3,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
5,34,5,2024-11-18,Charleston Southern,@,Charlotte,REG (Non-Conf),W 63-59,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,1,0,2,2,0.8,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
6,35,6,2024-11-22,Charleston Southern,@,Mercer,REG (Non-Conf),L 48-59,,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,0,2,1,0,2,2,1.1,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
7,36,7,2024-11-25,Charleston Southern,,Fairfield,REG (Non-Conf),L 36-79,,18,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,1,0,1,0,0,0,2,1,7,3.6,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
8,37,8,2024-11-29,Charleston Southern,,North Dakota State,REG (Non-Conf),W 67-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
9,38,9,2024-12-01,Charleston Southern,,South Alabama,REG (Non-Conf),W 60-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
10,39,10,2024-12-03,Charleston Southern,,College of Charleston,REG (Non-Conf),L 45-86,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,1,2,2,3,0.2,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
11,40,16,2025-01-08,Charleston Southern,@,High Point,REG (Conf),L 51-78,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,4,2,2,-5.3,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2024-25
