ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,Charleston Southern,@,North Carolina,REG (Non-Conf),L 53-83,*,19,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,2,4,1,1,1,1,5,7,5.0,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
2,56,2,2024-11-06,Charleston Southern,@,East Carolina,REG (Non-Conf),L 56-81,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,5,4,9,0,1,0,1,2,4,3.8,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
3,57,3,2024-11-10,Charleston Southern,,Coastal Carolina,REG (Non-Conf),L 53-97,*,12,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,3,5,1,0,1,0,0,4,4.2,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
4,58,4,2024-11-12,Charleston Southern,@,Louisiana State,REG (Non-Conf),L 44-117,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,1,2,5,0,-1.7,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
5,59,5,2024-11-18,Charleston Southern,@,Charlotte,REG (Non-Conf),W 63-59,*,19,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,4,7,0,0,2,0,4,10,8.1,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
6,60,6,2024-11-22,Charleston Southern,@,Mercer,REG (Non-Conf),L 48-59,*,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,4,6,1,1,2,5,4,5,2.4,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
7,61,7,2024-11-25,Charleston Southern,,Fairfield,REG (Non-Conf),L 36-79,*,31,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,8,11,1,0,0,4,0,4,2.4,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
8,62,8,2024-11-29,Charleston Southern,,North Dakota State,REG (Non-Conf),W 67-60,*,26,4,5,.800,0,0,,4,5,.800,.800,4,7,.571,1,3,4,1,0,2,5,2,12,6.8,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
9,63,9,2024-12-01,Charleston Southern,,South Alabama,REG (Non-Conf),W 60-55,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,0,0,1,4,3,4,0.6,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
10,64,10,2024-12-03,Charleston Southern,,College of Charleston,REG (Non-Conf),L 45-86,*,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,Saniya Jones,https://www.sports-reference.com/cbb/players/saniya-jones-1.html,charleston-southern,2024-25
