ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,Charleston Southern,@,North Carolina,REG (Non-Conf),L 53-83,*,28,0,7,.000,0,1,.000,0,6,.000,.000,1,4,.250,2,1,3,1,0,0,2,0,1,-4.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
2,90,2,2024-11-06,Charleston Southern,@,East Carolina,REG (Non-Conf),L 56-81,*,19,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,1,0,1,3,3,-0.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
3,91,3,2024-11-10,Charleston Southern,,Coastal Carolina,REG (Non-Conf),L 53-97,*,29,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,3,4,4,0,0,5,0,6,1.6,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
4,92,4,2024-11-12,Charleston Southern,@,Louisiana State,REG (Non-Conf),L 44-117,*,30,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,1,3,4,0,0,0,0,4,6,2.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
5,93,5,2024-11-18,Charleston Southern,@,Charlotte,REG (Non-Conf),W 63-59,*,37,4,13,.308,1,4,.250,3,9,.333,.346,4,5,.800,3,4,7,4,0,0,3,2,13,7.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
6,94,6,2024-11-22,Charleston Southern,@,Mercer,REG (Non-Conf),L 48-59,*,32,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,5,7,0,0,0,2,3,2,-2.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
7,95,7,2024-11-25,Charleston Southern,,Fairfield,REG (Non-Conf),L 36-79,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,3,1,2,-2.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
8,96,8,2024-11-29,Charleston Southern,,North Dakota State,REG (Non-Conf),W 67-60,*,37,3,11,.273,1,4,.250,2,7,.286,.318,1,2,.500,1,9,10,2,1,0,1,2,8,5.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
9,97,9,2024-12-01,Charleston Southern,,South Alabama,REG (Non-Conf),W 60-55,*,32,2,5,.400,1,2,.500,1,3,.333,.500,6,6,1.000,2,7,9,4,3,0,5,1,11,12.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
10,98,10,2024-12-03,Charleston Southern,,College of Charleston,REG (Non-Conf),L 45-86,*,37,4,9,.444,2,3,.667,2,6,.333,.556,5,5,1.000,2,3,5,2,2,0,4,2,15,11.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
11,99,11,2024-12-08,Charleston Southern,@,Furman,REG (Non-Conf),L 42-58,*,35,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,5,6,0,0,1,3,0,5,1.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
12,100,12,2024-12-17,Charleston Southern,@,South Carolina State,REG (Non-Conf),W 78-50,*,26,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,3,4,3,0,0,2,1,11,9.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
13,101,13,2024-12-19,Charleston Southern,@,South Carolina,REG (Non-Conf),L 46-82,*,31,3,10,.300,0,4,.000,3,6,.500,.300,3,3,1.000,1,4,5,1,0,0,6,1,9,-0.6,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
14,102,14,2025-01-02,Charleston Southern,@,Gardner-Webb,REG (Conf),W 67-65,*,32,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,5,8,13,2,0,0,3,1,6,5.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
15,103,15,2025-01-04,Charleston Southern,,Longwood,REG (Conf),L 72-73,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,4,6,.667,1,4,5,4,0,0,5,1,8,4.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
16,104,16,2025-01-08,Charleston Southern,@,High Point,REG (Conf),L 51-78,*,25,1,6,.167,0,3,.000,1,3,.333,.167,4,6,.667,2,7,9,2,1,2,2,3,6,5.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
17,105,17,2025-01-15,Charleston Southern,,Winthrop,REG (Conf),W 78-50,*,31,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,4,6,10,11,1,0,2,3,10,16.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
18,106,18,2025-01-18,Charleston Southern,@,Radford,REG (Conf),L 62-74,*,26,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,7,7,2,1,0,1,3,8,8.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
19,107,19,2025-01-22,Charleston Southern,@,Presbyterian,REG (Conf),W 71-58,*,31,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,8,9,6,0,2,2,3,9,9.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
20,108,20,2025-01-25,Charleston Southern,,UNC Asheville,REG (Conf),W 57-52,*,34,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,2,5,7,5,0,1,3,2,8,5.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
21,109,21,2025-01-29,Charleston Southern,,USC Upstate,REG (Conf),W 62-58,*,33,0,3,.000,0,2,.000,0,1,.000,.000,3,6,.500,5,8,13,4,2,0,2,1,3,8.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
22,110,22,2025-02-01,Charleston Southern,@,Longwood,REG (Conf),W 55-50,*,30,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,12,12,2,3,2,4,2,5,7.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
23,111,23,2025-02-05,Charleston Southern,@,Winthrop,REG (Conf),L 47-54,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,2,0,1,2,2,5,2.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
24,112,24,2025-02-08,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-64,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,5,7,2,0,0,0,1,5,6.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
25,113,25,2025-02-12,Charleston Southern,,Presbyterian,REG (Conf),W 79-65,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,2,0,1,3,2,7,5.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
26,114,26,2025-02-15,Charleston Southern,@,UNC Asheville,REG (Conf),W 60-51,*,31,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,12,12,3,2,2,4,2,4,5.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
27,115,27,2025-02-19,Charleston Southern,,High Point,REG (Conf),L 52-68,*,20,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,7,7,14,0,0,1,1,3,3,3.6,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
28,116,28,2025-02-22,Charleston Southern,@,USC Upstate,REG (Conf),W 59-49,*,32,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,4,6,10,3,0,0,0,4,7,6.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
29,117,29,2025-03-01,Charleston Southern,,Radford,REG (Conf),W 60-50,*,36,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,4,7,11,2,1,0,2,1,13,15.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
30,118,30,2025-03-06,Charleston Southern,N,Winthrop,CTOURN,L 45-48,*,32,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,4,6,10,0,1,0,3,3,5,2.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2024-25
