ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Charleston Southern,@,North Carolina,REG (Non-Conf),L 53-83,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,3,0,2,1,0,0.1,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
2,25,2,2024-11-06,Charleston Southern,@,East Carolina,REG (Non-Conf),L 56-81,*,23,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,3,3,0,1,1,7,3,8,-1.7,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
3,26,3,2024-11-10,Charleston Southern,,Coastal Carolina,REG (Non-Conf),L 53-97,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,1,1,0,4,1,2,-1.6,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
4,27,4,2024-11-12,Charleston Southern,@,Louisiana State,REG (Non-Conf),L 44-117,*,18,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,0,1,1,1,1,3,-1.2,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
5,28,5,2024-11-18,Charleston Southern,@,Charlotte,REG (Non-Conf),W 63-59,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,3,1,1,1,4,2,1.4,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
6,29,6,2024-11-22,Charleston Southern,@,Mercer,REG (Non-Conf),L 48-59,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,4,1,1,1,2,3,4.1,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
7,30,7,2024-11-25,Charleston Southern,,Fairfield,REG (Non-Conf),L 36-79,*,17,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-5.0,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
8,31,8,2024-11-29,Charleston Southern,,North Dakota State,REG (Non-Conf),W 67-60,,23,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,0,6,6,0,0,0,3,3,14,7.3,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
9,32,9,2024-12-01,Charleston Southern,,South Alabama,REG (Non-Conf),W 60-55,,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,5,6,2,2,0,1,3,5,4.3,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
10,33,10,2024-12-03,Charleston Southern,,College of Charleston,REG (Non-Conf),L 45-86,,26,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,3,3,1,0,0,7,1,4,-4.5,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
11,34,11,2024-12-08,Charleston Southern,@,Furman,REG (Non-Conf),L 42-58,*,29,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,3,4,1,2,0,2,1,7,3.1,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
12,35,12,2024-12-17,Charleston Southern,@,South Carolina State,REG (Non-Conf),W 78-50,*,22,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,2,2,2,2,0,1,0,9,9.4,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
13,36,13,2024-12-19,Charleston Southern,@,South Carolina,REG (Non-Conf),L 46-82,*,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,3,4,3,2,1,2,4,6,4.7,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
14,37,14,2025-01-02,Charleston Southern,@,Gardner-Webb,REG (Conf),W 67-65,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,2,1,3,1.6,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
15,38,15,2025-01-04,Charleston Southern,,Longwood,REG (Conf),L 72-73,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,4,2,0,-5.2,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
16,39,17,2025-01-15,Charleston Southern,,Winthrop,REG (Conf),W 78-50,*,27,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,6,6,1,1,0,0,3,9,6.2,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
17,40,18,2025-01-18,Charleston Southern,@,Radford,REG (Conf),L 62-74,*,17,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,0,1,1,1,0,0,3,2,-0.6,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
18,41,19,2025-01-22,Charleston Southern,@,Presbyterian,REG (Conf),W 71-58,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,2,2,0,2,2,5,3.8,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
19,42,20,2025-01-25,Charleston Southern,,UNC Asheville,REG (Conf),W 57-52,,29,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,4,4,1,0,1,1,1,3,-0.3,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
20,43,21,2025-01-29,Charleston Southern,,USC Upstate,REG (Conf),W 62-58,*,34,4,8,.500,4,8,.500,0,0,,.750,0,0,,2,4,6,1,4,1,0,1,12,15.6,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
21,44,22,2025-02-01,Charleston Southern,@,Longwood,REG (Conf),W 55-50,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,7,1,2,-6.5,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
22,45,23,2025-02-05,Charleston Southern,@,Winthrop,REG (Conf),L 47-54,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,1,1,1,2,0,-2.3,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
23,46,24,2025-02-08,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-64,,16,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,5,5,0,1,0,2,2,9,4.0,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
24,47,25,2025-02-12,Charleston Southern,,Presbyterian,REG (Conf),W 79-65,,23,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,2,3,5,3,0,0,3,3,10,8.2,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
25,48,26,2025-02-15,Charleston Southern,@,UNC Asheville,REG (Conf),W 60-51,,25,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,6,6,2,0,1,0,2,3,0.9,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
26,49,27,2025-02-19,Charleston Southern,,High Point,REG (Conf),L 52-68,,23,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,0,1,1,1,3,0,0,3,7,3.3,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2024-25
