ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Charleston Southern,@,North Carolina,REG (Non-Conf),L 53-83,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
2,2,2,2024-11-06,Charleston Southern,@,East Carolina,REG (Non-Conf),L 56-81,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
3,3,3,2024-11-10,Charleston Southern,,Coastal Carolina,REG (Non-Conf),L 53-97,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
4,4,4,2024-11-12,Charleston Southern,@,Louisiana State,REG (Non-Conf),L 44-117,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
5,5,5,2024-11-18,Charleston Southern,@,Charlotte,REG (Non-Conf),W 63-59,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
6,6,6,2024-11-22,Charleston Southern,@,Mercer,REG (Non-Conf),L 48-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
7,7,7,2024-11-25,Charleston Southern,,Fairfield,REG (Non-Conf),L 36-79,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,2,3,2.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
8,8,8,2024-11-29,Charleston Southern,,North Dakota State,REG (Non-Conf),W 67-60,*,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
9,9,9,2024-12-01,Charleston Southern,,South Alabama,REG (Non-Conf),W 60-55,*,9,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
10,10,10,2024-12-03,Charleston Southern,,College of Charleston,REG (Non-Conf),L 45-86,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,charleston-southern,2024-25
