ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Charleston Southern,@,North Carolina,REG (Non-Conf),L 53-83,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
2,52,3,2024-11-10,Charleston Southern,,Coastal Carolina,REG (Non-Conf),L 53-97,,16,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,1,2,0,2,0,2,1,3,-1.6,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
3,53,4,2024-11-12,Charleston Southern,@,Louisiana State,REG (Non-Conf),L 44-117,,10,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,8,4.3,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
4,54,6,2024-11-22,Charleston Southern,@,Mercer,REG (Non-Conf),L 48-59,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
5,55,7,2024-11-25,Charleston Southern,,Fairfield,REG (Non-Conf),L 36-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
6,56,8,2024-11-29,Charleston Southern,,North Dakota State,REG (Non-Conf),W 67-60,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
7,57,9,2024-12-01,Charleston Southern,,South Alabama,REG (Non-Conf),W 60-55,,5,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,0,0,0,1,3,0.2,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
8,58,10,2024-12-03,Charleston Southern,,College of Charleston,REG (Non-Conf),L 45-86,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
9,59,12,2024-12-17,Charleston Southern,@,South Carolina State,REG (Non-Conf),W 78-50,,13,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,0,0,0,1,0,5,0.2,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
10,60,14,2025-01-02,Charleston Southern,@,Gardner-Webb,REG (Conf),W 67-65,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
11,61,15,2025-01-04,Charleston Southern,,Longwood,REG (Conf),L 72-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
12,62,16,2025-01-08,Charleston Southern,@,High Point,REG (Conf),L 51-78,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2024-25
