ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Charleston Southern,@,North Carolina,REG (Non-Conf),L 53-83,,26,5,10,.500,0,1,.000,5,9,.556,.500,0,1,.000,5,1,6,1,0,1,3,2,10,6.0,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
2,31,2,2024-11-06,Charleston Southern,@,East Carolina,REG (Non-Conf),L 56-81,,28,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,5,1,6,2,3,0,7,3,11,5.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
3,32,3,2024-11-10,Charleston Southern,,Coastal Carolina,REG (Non-Conf),L 53-97,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,2,3,2,3,3,4,5.6,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
4,33,4,2024-11-12,Charleston Southern,@,Louisiana State,REG (Non-Conf),L 44-117,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,2,4,5,4,-2.6,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
5,34,9,2024-12-01,Charleston Southern,,South Alabama,REG (Non-Conf),W 60-55,,19,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,1,1,2,1,0,2,2,8,4.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
6,35,10,2024-12-03,Charleston Southern,,College of Charleston,REG (Non-Conf),L 45-86,,25,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,5,5,4,1,0,5,1,8,2.5,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
7,36,11,2024-12-08,Charleston Southern,@,Furman,REG (Non-Conf),L 42-58,,20,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,2,4,3,0,0,5,3,4,-2.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
8,37,12,2024-12-17,Charleston Southern,@,South Carolina State,REG (Non-Conf),W 78-50,,19,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,2,4,6,2,1,0,1,3,10,9.5,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
9,38,13,2024-12-19,Charleston Southern,@,South Carolina,REG (Non-Conf),L 46-82,,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,4,2,0,1,3,3,4.1,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
10,39,14,2025-01-02,Charleston Southern,@,Gardner-Webb,REG (Conf),W 67-65,,22,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,5,1,6,2,2,0,1,5,8,5.4,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2024-25
