ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 56-63,,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,5,5,0,0,0,1,3,2,-0.8,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
2,2,2,2021-11-14,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-66,,26,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,6,6,0,1,0,1,3,6,3.6,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
3,3,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,1,0,0,1,2,6,4.9,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
4,4,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,*,21,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,3,2,5,3,1,1,4,2,12,9.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
5,5,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,0,2,1.3,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
6,6,6,2021-12-01,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 44-75,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
7,7,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,0,0,2,0,2,-0.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
8,8,8,2021-12-11,Texas–Rio Grande Valley,,Incarnate Word,REG (Non-Conf),W 62-57,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,0,4,2.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
9,9,9,2021-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 52-43,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,2,0,2,0.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
10,10,10,2021-12-17,Texas–Rio Grande Valley,,UTSA,REG (Non-Conf),L 59-66,,8,0,0,,0,0,,0,0,,,2,2,1.000,2,2,4,1,0,0,2,3,2,1.5,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
11,11,11,2021-12-18,Texas–Rio Grande Valley,,Liberty,REG (Non-Conf),L 32-54,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
12,12,12,2021-12-30,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),L 50-65,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,3,0,0,3,1,5,2.3,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
13,13,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,1,1,0,3,1,0,-0.1,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
14,14,14,2022-01-09,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 58-93,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
15,15,15,2022-01-13,Texas–Rio Grande Valley,@,Chicago State,REG (Conf),W 58-47,,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,1,0,2,3.0,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
16,16,16,2022-01-20,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),L 56-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
17,17,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,0.6,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
18,18,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,3,4,1,0,1,1,0,5,5.0,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
19,19,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
20,20,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,,15,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,4,4,0,0,0,0,1,4,2.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
21,21,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,texas-pan-american,2021-22
