ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 56-63,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
2,2,2,2021-11-14,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-66,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,2,1,0,2,5,3,0.4,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
3,3,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,*,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,3,1,0,-4.2,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
4,4,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,5,0,-1.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
5,5,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
6,6,6,2021-12-01,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 44-75,*,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,2,1,0,3,1,6,3.6,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
7,7,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,*,19,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,0,1,1,3,0,0,1,3,5,1.4,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
8,8,8,2021-12-11,Texas–Rio Grande Valley,,Incarnate Word,REG (Non-Conf),W 62-57,*,32,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,3,1,0,5,4,4,-2.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
9,9,9,2021-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 52-43,*,40,5,14,.357,4,10,.400,1,4,.250,.500,0,0,,0,2,2,2,3,0,3,2,14,7.4,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
10,10,10,2021-12-17,Texas–Rio Grande Valley,,UTSA,REG (Non-Conf),L 59-66,*,30,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,0,1,1,2,1,0,4,4,8,1.7,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2021-22
