ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 56-63,*,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,5,2,0,3,2,3,2.9,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
2,53,2,2021-11-14,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-66,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,3,2,0,3,1,2,1.5,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
3,54,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,*,32,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,3,3,0,2,1,5,6.5,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
4,55,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,*,36,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,4,4,8,3,0,2,0,0,4.3,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
5,56,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,0.4,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
6,57,6,2021-12-01,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 44-75,,23,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,1,0,0,4,2,8,2.2,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
7,58,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,*,33,4,11,.364,4,6,.667,0,5,.000,.545,1,2,.500,0,3,3,4,1,0,2,0,13,9.2,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
8,59,8,2021-12-11,Texas–Rio Grande Valley,,Incarnate Word,REG (Non-Conf),W 62-57,*,36,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,3,1,0,3,0,6,3.6,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
9,60,9,2021-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 52-43,*,39,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,5,0,0,3,1,7,4.1,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
10,61,10,2021-12-17,Texas–Rio Grande Valley,,UTSA,REG (Non-Conf),L 59-66,*,34,1,4,.250,0,1,.000,1,3,.333,.250,6,6,1.000,1,3,4,4,2,0,1,1,8,10.6,Jena' Williams,https://www.sports-reference.com/cbb/players/jena-williams-1.html,texas-pan-american,2021-22
