ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 56-63,,14,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,1,2,0,0,0,2,3,9,3.4,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
2,48,2,2021-11-14,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-66,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
3,49,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,,12,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,1,1,0,0,0,0,2,6,3.4,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
4,50,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,0,0,1,2,3,1.1,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
5,51,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,1,0,2,2,0,-0.1,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
6,52,6,2021-12-01,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 44-75,,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,1,1,0,2,2,0,-3.0,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
7,53,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,1,1,0,1,2,3,2.8,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
8,54,8,2021-12-11,Texas–Rio Grande Valley,,Incarnate Word,REG (Non-Conf),W 62-57,,19,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,4,5,0,0,0,0,1,4,3.4,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
9,55,9,2021-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 52-43,,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,3,5,8,1,2,0,1,1,2,6.2,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
10,56,10,2021-12-17,Texas–Rio Grande Valley,,UTSA,REG (Non-Conf),L 59-66,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,1,4,0,1,1,4,4,0,-2.2,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
11,57,11,2021-12-18,Texas–Rio Grande Valley,,Liberty,REG (Non-Conf),L 32-54,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,1,1,0,1,1,1,0.8,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
12,58,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
13,59,14,2022-01-09,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 58-93,,10,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,0,2,0,0,0,1,2,3,0.9,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
14,60,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
15,61,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,,7,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,2,2,0,0,0,1,3,6,3.0,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
16,62,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
17,63,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
18,64,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,,31,7,10,.700,5,8,.625,2,2,1.000,.950,0,0,,1,5,6,2,1,0,0,2,19,18.6,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
19,65,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,,25,4,7,.571,2,5,.400,2,2,1.000,.714,5,6,.833,2,6,8,4,5,0,0,1,15,21.9,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
20,66,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,,21,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,3,3,6,0,1,0,2,3,9,6.5,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
21,67,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),,33,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,2,8,10,2,2,0,4,1,13,11.8,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
22,68,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,8,8,0,1,0,1,3,2,0.8,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
23,69,28,2022-02-24,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 64-55,,28,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,8,10,1,2,0,1,1,10,13.2,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
24,70,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,2,0,1,4,2,0.6,Halie Jones,https://www.sports-reference.com/cbb/players/halie-jones-1.html,texas-pan-american,2021-22
