ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,12,2021-12-30,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),L 50-65,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,2,0,2,3,0,-1.2,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
12,60,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,,3,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,1,0,1,0,0,0,1,0,6,4.0,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
13,61,14,2022-01-09,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 58-93,*,20,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,1,3,1,0,0,6,3,7,-0.9,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
14,62,15,2022-01-13,Texas–Rio Grande Valley,@,Chicago State,REG (Conf),W 58-47,*,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,1,3,0,1,0,1,0,6,4.7,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
15,63,16,2022-01-20,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),L 56-59,*,29,8,12,.667,0,1,.000,8,11,.727,.667,1,1,1.000,6,2,8,0,2,0,2,4,17,15.0,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
16,64,17,2022-01-22,Texas–Rio Grande Valley,,Dixie State,REG (Conf),W 75-68,*,28,6,8,.750,0,0,,6,8,.750,.750,4,5,.800,3,3,6,1,3,2,4,1,16,16.1,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
17,65,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,*,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,0,1,1,2,2,6,4.0,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
18,66,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,4,0,4,1,3,0,2,1,6,9.2,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
19,67,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,,16,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,4,1,5,2,0,2,1,3,9,11.4,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
20,68,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,3,5,0,0,2,0,4,6,4.7,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
21,69,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,*,32,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,5,6,2,5,2,3,5,0,2.9,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
22,70,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,*,31,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,2,3,5,0,2,2,2,3,13,13.3,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
23,71,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,0,1,2,2,0,-2.3,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
24,72,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,*,18,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,3,0,3,2,2,0,2,2,5,2.9,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
25,73,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),*,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,2,5,0,0,0,1,5,4,1.3,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
26,74,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
27,75,28,2022-02-24,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 64-55,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,1,2,0,0,0,2,2.3,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
28,76,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,2,0,0,1,2,4,3.5,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
29,77,30,2022-03-05,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),W 76-74,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,5,2,-2.0,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
30,78,31,2022-03-08,Texas–Rio Grande Valley,,Seattle,CTOURN,W 71-61,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
31,79,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
32,80,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,Iva Belosevic,https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,texas-pan-american,2021-22
