ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2021-11-09,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 56-63,,17,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,0,0,1,1,0,2,0,6,2.3,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
2,12,2,2021-11-14,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-66,,22,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,0,1,0,2,0,2,2,5,-0.6,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
3,13,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
4,14,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
5,15,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,1,0,1,3,1.9,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
6,16,6,2021-12-01,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 44-75,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,1,1,1,0,0,0,1.3,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
7,17,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
8,18,16,2022-01-20,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),L 56-59,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
9,19,17,2022-01-22,Texas–Rio Grande Valley,,Dixie State,REG (Conf),W 75-68,,6,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
10,20,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Arianna Sturdivant,https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,texas-pan-american,2021-22
