ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 56-63,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,1,0,5,4.4,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
2,32,2,2021-11-14,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-66,,29,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,1,1,0,3,1,2,1,9,6.9,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
3,33,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,0,0,0,1,4,2.6,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
4,34,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
5,35,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,,20,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,0,0,2,0,0,1,1,4,0.6,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
6,36,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,2,0,0,2,1,3,1.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
7,37,8,2021-12-11,Texas–Rio Grande Valley,,Incarnate Word,REG (Non-Conf),W 62-57,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,2,3,0,0,1,2,5.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
8,38,9,2021-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 52-43,,15,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,6,7,1,1,0,2,4,2,-1.9,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
9,39,10,2021-12-17,Texas–Rio Grande Valley,,UTSA,REG (Non-Conf),L 59-66,*,15,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,0,1,0,0,0,1,1,3,0.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
10,40,11,2021-12-18,Texas–Rio Grande Valley,,Liberty,REG (Non-Conf),L 32-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,0,0,2,0,0,-2.0,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
11,41,12,2021-12-30,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),L 50-65,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,2,0,6,2.3,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
12,42,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,,25,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,2,2,4,0,0,0,1,3,11,6.8,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
13,43,14,2022-01-09,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 58-93,,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,2,2,2,-2.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
14,44,15,2022-01-13,Texas–Rio Grande Valley,@,Chicago State,REG (Conf),W 58-47,*,40,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,1,0,0,1,1,5,4.2,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
15,45,16,2022-01-20,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),L 56-59,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,2,0,2,0,0,-0.8,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
16,46,17,2022-01-22,Texas–Rio Grande Valley,,Dixie State,REG (Conf),W 75-68,,33,1,8,.125,1,5,.200,0,3,.000,.188,4,4,1.000,2,7,9,4,3,0,2,3,7,7.9,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
17,47,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,,31,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,1,4,5,4,2,0,3,2,8,6.8,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
18,48,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,,17,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,1,0,2,1,5,2.2,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
19,49,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,2,3,0,1,1,5,6.5,Tiffany McGarity,https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,texas-pan-american,2021-22
