ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,*,32,6,12,.500,0,3,.000,6,9,.667,.500,0,1,.000,1,2,3,1,0,0,4,4,12,2.0,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
23,23,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,*,36,9,13,.692,2,4,.500,7,9,.778,.769,0,1,.000,1,6,7,3,1,0,2,2,20,16.9,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
24,24,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,*,39,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,1,1,2,3,0,0,1,0,17,13.5,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
25,25,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,*,36,9,15,.600,4,5,.800,5,10,.500,.733,0,0,,3,5,8,3,2,0,3,1,22,19.4,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
26,26,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),*,38,6,19,.316,1,4,.250,5,15,.333,.342,3,6,.500,6,6,12,2,2,0,2,3,16,10.1,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
27,27,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,*,32,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,2,4,6,1,0,0,4,4,10,2.0,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
28,28,28,2022-02-24,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 64-55,*,33,10,18,.556,5,9,.556,5,9,.556,.694,0,0,,2,11,13,4,2,1,6,4,25,19.0,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
29,29,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,*,31,4,13,.308,1,3,.333,3,10,.300,.346,1,1,1.000,1,4,5,1,0,0,7,3,10,-3.1,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
30,30,30,2022-03-05,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),W 76-74,*,39,8,19,.421,3,8,.375,5,11,.455,.500,4,6,.667,2,4,6,1,2,0,1,4,23,14.8,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
31,31,31,2022-03-08,Texas–Rio Grande Valley,,Seattle,CTOURN,W 71-61,*,38,4,15,.267,1,5,.200,3,10,.300,.300,1,1,1.000,2,7,9,4,0,0,6,2,10,0.6,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
32,32,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,*,36,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,1,5,6,0,1,0,3,2,11,6.4,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
33,33,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,*,29,6,12,.500,0,5,.000,6,7,.857,.500,0,0,,3,3,6,0,1,0,3,4,12,5.4,Taylor Muff,https://www.sports-reference.com/cbb/players/taylor-muff-1.html,texas-pan-american,2021-22
