ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 56-63,*,21,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,0,3,3,2,1,0,2,1,10,6.4,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
2,2,2,2021-11-14,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-66,*,17,1,9,.111,0,3,.000,1,6,.167,.111,1,4,.250,0,1,1,2,0,0,4,4,3,-8.0,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
3,3,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,2,2,0,2,4,0,-0.9,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
4,4,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
5,5,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,,26,3,9,.333,0,0,,3,9,.333,.333,3,5,.600,3,1,4,5,4,0,2,4,9,9.4,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
6,6,6,2021-12-01,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 44-75,*,23,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,1,2,3,1,2,1,8,3,10,2.2,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
7,7,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,*,19,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,1,1,4,3,0,0,1,8,9.6,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
8,8,12,2021-12-30,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),L 50-65,*,23,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,1,4,5,3,2,0,7,2,8,2.4,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
9,9,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,*,30,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,0,3,3,4,6,0,4,5,9,8.9,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
10,10,14,2022-01-09,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 58-93,*,25,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,1,0,1,3,1,0,4,3,10,5.6,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
11,11,15,2022-01-13,Texas–Rio Grande Valley,@,Chicago State,REG (Conf),W 58-47,,22,1,8,.125,1,2,.500,0,6,.000,.188,1,2,.500,0,2,2,3,1,0,3,1,4,-1.3,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
12,12,16,2022-01-20,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),L 56-59,,30,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,7,2,0,3,1,7,8.8,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
13,13,17,2022-01-22,Texas–Rio Grande Valley,,Dixie State,REG (Conf),W 75-68,*,16,1,5,.200,0,1,.000,1,4,.250,.200,3,6,.500,1,0,1,3,2,0,0,4,5,3.9,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
14,14,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,*,18,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,2,3,0,3,3,2,-2.0,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
15,15,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,2,3,0,-3.3,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
16,16,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,0,1,1,2,1,0,3,2,6,1.1,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
17,17,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,1,4,0.3,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
18,18,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,1,0,-2.8,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
19,19,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,2,1,0,-0.4,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
20,20,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,0,1,2,0,0,-2.1,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
21,21,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,,4,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
22,22,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Maria Liorente,https://www.sports-reference.com/cbb/players/maria-llorente-1.html,texas-pan-american,2021-22
