ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,2,2021-11-14,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 57-66,,10,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,1,3,4,1,0,0,1,2,13,9.8,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
2,20,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,,5,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,0,2,0,0,0,1,1,3,-0.5,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
3,21,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,,11,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,0,1,1,0,0,1,2,5,0.8,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
4,22,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,,6,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
5,23,6,2021-12-01,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 44-75,,11,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,1,2,1,0,0,1,1,4,1.2,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
6,24,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
7,25,8,2021-12-11,Texas–Rio Grande Valley,,Incarnate Word,REG (Non-Conf),W 62-57,,3,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
8,26,9,2021-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 52-43,,12,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,3,3,1,1,0,4,5,8,2.6,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
9,27,10,2021-12-17,Texas–Rio Grande Valley,,UTSA,REG (Non-Conf),L 59-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
10,28,11,2021-12-18,Texas–Rio Grande Valley,,Liberty,REG (Non-Conf),L 32-54,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jessica Martino,https://www.sports-reference.com/cbb/players/jessica-martino-1.html,texas-pan-american,2021-22
