ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 56-63,*,19,2,9,.222,1,6,.167,1,3,.333,.278,1,1,1.000,1,2,3,1,0,0,3,2,6,-1.3,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
2,39,3,2021-11-16,Texas–Rio Grande Valley,@,Northern Colorado,REG (Non-Conf),L 58-60,*,35,6,13,.462,3,8,.375,3,5,.600,.577,2,2,1.000,0,5,5,3,1,3,0,2,17,16.2,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
3,40,4,2021-11-21,Texas–Rio Grande Valley,,McNeese State,REG (Non-Conf),W 74-70,*,34,9,20,.450,6,10,.600,3,10,.300,.600,5,6,.833,5,8,13,2,1,1,2,3,29,24.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
4,41,5,2021-11-27,Texas–Rio Grande Valley,,Southern Utah,REG (Non-Conf),L 67-80,*,35,6,14,.429,2,5,.400,4,9,.444,.500,9,9,1.000,2,3,5,3,3,0,4,3,23,17.8,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
5,42,6,2021-12-01,Texas–Rio Grande Valley,@,Kansas,REG (Non-Conf),L 44-75,*,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,3,4,0,1,0,2,4,3,-2.5,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
6,43,7,2021-12-06,Texas–Rio Grande Valley,,Houston Baptist,REG (Non-Conf),W 67-58,*,35,7,16,.438,3,7,.429,4,9,.444,.531,6,6,1.000,2,6,8,4,2,0,3,2,23,18.8,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
7,44,8,2021-12-11,Texas–Rio Grande Valley,,Incarnate Word,REG (Non-Conf),W 62-57,*,37,7,14,.500,3,8,.375,4,6,.667,.607,10,12,.833,2,5,7,1,3,0,0,2,27,25.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
8,45,9,2021-12-14,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Non-Conf),W 52-43,*,29,3,9,.333,1,5,.200,2,4,.500,.389,4,5,.800,1,11,12,1,2,3,4,4,11,8.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
9,46,10,2021-12-17,Texas–Rio Grande Valley,,UTSA,REG (Non-Conf),L 59-66,*,37,3,12,.250,1,5,.200,2,7,.286,.292,6,12,.500,3,4,7,1,1,2,4,4,13,4.2,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
10,47,11,2021-12-18,Texas–Rio Grande Valley,,Liberty,REG (Non-Conf),L 32-54,*,35,2,12,.167,1,5,.200,1,7,.143,.208,2,2,1.000,5,4,9,0,1,4,6,3,7,0.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
11,48,13,2022-01-06,Texas–Rio Grande Valley,@,Grand Canyon,REG (Conf),W 62-50,*,23,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,2,3,5,0,1,1,5,4,6,-2.8,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
12,49,14,2022-01-09,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 58-93,*,31,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,0,5,5,3,2,1,3,3,6,3.3,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
13,50,15,2022-01-13,Texas–Rio Grande Valley,@,Chicago State,REG (Conf),W 58-47,*,23,4,11,.364,1,6,.167,3,5,.600,.409,1,3,.333,1,8,9,1,0,2,4,5,10,2.3,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
14,51,18,2022-01-24,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),L 52-66,,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,1,0,1,1,2,0.8,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
15,52,19,2022-01-27,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-88,*,30,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,3,4,0,0,2,2,1,16,12.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
16,53,20,2022-01-29,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 64-58,*,32,7,12,.583,2,3,.667,5,9,.556,.667,4,4,1.000,1,5,6,1,0,0,0,3,20,16.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
17,54,21,2022-01-31,Texas–Rio Grande Valley,@,New Mexico State,REG (Conf),L 51-63,*,38,4,12,.333,4,9,.444,0,3,.000,.500,2,2,1.000,2,4,6,0,0,4,2,3,14,9.4,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
18,55,22,2022-02-03,Texas–Rio Grande Valley,@,Lamar,REG (Conf),L 39-53,*,27,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,3,3,4,0,1,2,4,4,0.3,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
19,56,23,2022-02-05,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 82-62,*,18,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,1,2,0,0,0,0,3,7,3.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
20,57,24,2022-02-10,Texas–Rio Grande Valley,,Seattle,REG (Conf),W 68-60,*,32,7,13,.538,4,10,.400,3,3,1.000,.692,2,2,1.000,1,4,5,4,1,2,0,4,20,19.2,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
21,58,25,2022-02-12,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 78-94,*,30,2,9,.222,0,3,.000,2,6,.333,.222,3,3,1.000,1,3,4,1,1,0,0,3,7,3.6,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
22,59,26,2022-02-16,Texas–Rio Grande Valley,@,Seattle,REG (Conf),L 68-71 (OT),*,42,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,7,7,4,2,4,4,4,12,10.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
23,60,27,2022-02-19,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 49-69,*,22,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,1,2,1,3,0,6,4,6,-1.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
24,61,28,2022-02-24,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 64-55,*,30,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,2,2,0,1,1,3,5,7,-0.5,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
25,62,29,2022-03-03,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 61-69,*,36,9,18,.500,5,7,.714,4,11,.364,.639,7,7,1.000,2,6,8,4,2,6,2,1,30,30.8,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
26,63,30,2022-03-05,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),W 76-74,*,34,4,15,.267,4,11,.364,0,4,.000,.400,4,4,1.000,2,8,10,2,3,1,3,5,16,11.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
27,64,31,2022-03-08,Texas–Rio Grande Valley,,Seattle,CTOURN,W 71-61,*,37,6,16,.375,5,12,.417,1,4,.250,.531,7,8,.875,1,4,5,4,2,2,0,2,24,22.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
28,65,32,2022-03-09,Texas–Rio Grande Valley,@,Abilene Christian,CTOURN,W 73-70,*,29,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,0,5,5,0,1,0,4,4,13,4.9,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
29,66,33,2022-03-10,Texas–Rio Grande Valley,@,Utah Valley,CTOURN,L 57-72,*,30,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,1,3,4,2,2,0,0,4,12,8.3,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,texas-pan-american,2021-22
