ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-09,Chicago State,,Loyola Chicago,REG (Non-Conf),L 47-74,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,2,2,2,-1.6,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
2,46,2,2023-11-10,Chicago State,@,Detroit Mercy,REG (Non-Conf),L 48-83,*,24,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,5,3,8,0,2,1,3,5,9,7.7,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
3,47,3,2023-11-12,Chicago State,@,Minnesota,REG (Non-Conf),L 42-100,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,1,0,1,4,0,-1.3,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
4,48,4,2023-11-14,Chicago State,,Ball State,REG (Non-Conf),L 56-85,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
5,49,5,2023-11-17,Chicago State,@,Florida Atlantic,REG (Non-Conf),L 57-80,,17,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,3,0,3,0,0,1,0,3,7,2.4,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
6,50,6,2023-11-21,Chicago State,@,Notre Dame,REG (Non-Conf),L 35-113,*,16,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,2,2,0,0,0,0,3,5,1.7,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
7,51,7,2023-11-22,Chicago State,N,Kansas City,REG (Non-Conf),L 46-77,*,20,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,2,5,7,1,0,0,1,4,4,0.8,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
8,52,8,2023-11-24,Chicago State,@,Cleveland State,REG (Non-Conf),L 41-95,*,21,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,2,4,1,0,0,2,3,8,3.8,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
9,53,9,2023-11-25,Chicago State,N,Austin Peay,REG (Non-Conf),L 49-60,,14,5,12,.417,0,0,,5,12,.417,.417,0,0,,4,1,5,2,1,0,0,3,10,7.9,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
10,54,10,2023-11-26,Chicago State,,Evansville,REG (Non-Conf),L 102-103 (3OT),,24,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,3,0,3,1,2,0,1,4,5,2.0,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
11,55,11,2023-11-28,Chicago State,@,Western Illinois,REG (Non-Conf),L 72-86,*,28,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,4,5,0,0,0,1,1,10,7.6,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
12,56,12,2023-11-30,Chicago State,@,Illinois State,REG (Non-Conf),L 47-102,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,0,0,5,2,-1.1,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
13,57,13,2023-12-02,Chicago State,,Norfolk State,REG (Non-Conf),L 68-76,*,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,0,0,0,3,6,4.1,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
14,58,14,2023-12-09,Chicago State,@,Valparaiso,REG (Non-Conf),L 64-83,,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,0,3,0,3,0,1,2,4,3.2,Taylor Norris,https://www.sports-reference.com/cbb/players/taylor-norris-1.html,chicago-state,2023-24
