ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-09,Chicago State,,Loyola Chicago,REG (Non-Conf),L 47-74,*,33,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,0,5,5,2,0,1,3,3,13,8.7,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
2,37,2,2023-11-10,Chicago State,@,Detroit Mercy,REG (Non-Conf),L 48-83,*,16,1,8,.125,0,2,.000,1,6,.167,.125,4,6,.667,0,0,0,0,2,0,0,3,6,0.8,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
3,38,3,2023-11-12,Chicago State,@,Minnesota,REG (Non-Conf),L 42-100,*,23,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,1,1,0,1,0,6,1,8,-0.8,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
4,39,4,2023-11-14,Chicago State,,Ball State,REG (Non-Conf),L 56-85,*,36,4,11,.364,1,4,.250,3,7,.429,.409,4,4,1.000,1,0,1,1,2,0,3,2,13,6.5,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
5,40,5,2023-11-17,Chicago State,@,Florida Atlantic,REG (Non-Conf),L 57-80,*,20,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,0,1,1,1,0,0,4,4,13,3.8,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
6,41,6,2023-11-21,Chicago State,@,Notre Dame,REG (Non-Conf),L 35-113,,21,2,12,.167,2,5,.400,0,7,.000,.250,2,2,1.000,2,0,2,1,0,0,4,1,8,-1.9,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
7,42,7,2023-11-22,Chicago State,N,Kansas City,REG (Non-Conf),L 46-77,,17,3,9,.333,0,1,.000,3,8,.375,.333,3,3,1.000,0,1,1,0,0,0,5,4,9,-2.4,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
8,43,8,2023-11-24,Chicago State,@,Cleveland State,REG (Non-Conf),L 41-95,*,29,2,13,.154,1,10,.100,1,3,.333,.192,2,4,.500,1,3,4,2,1,0,2,2,7,-0.9,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
9,44,9,2023-11-25,Chicago State,N,Austin Peay,REG (Non-Conf),L 49-60,*,32,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,0,2,2,1,2,0,3,4,2,-5.9,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
10,45,10,2023-11-26,Chicago State,,Evansville,REG (Non-Conf),L 102-103 (3OT),*,44,3,18,.167,0,2,.000,3,16,.188,.167,4,4,1.000,1,4,5,0,1,0,1,5,10,-1.5,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
11,46,11,2023-11-28,Chicago State,@,Western Illinois,REG (Non-Conf),L 72-86,*,34,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,1,4,5,2,0,0,2,2,14,6.4,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
12,47,12,2023-11-30,Chicago State,@,Illinois State,REG (Non-Conf),L 47-102,*,30,5,16,.313,1,7,.143,4,9,.444,.344,0,0,,1,1,2,3,1,0,3,3,11,1.7,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
13,48,13,2023-12-02,Chicago State,,Norfolk State,REG (Non-Conf),L 68-76,*,40,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,2,2,6,0,0,9,2,12,2.3,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
14,49,14,2023-12-09,Chicago State,@,Valparaiso,REG (Non-Conf),L 64-83,*,36,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,2,2,5,1,0,3,3,10,5.2,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
15,50,15,2023-12-10,Chicago State,@,Butler,REG (Non-Conf),L 51-84,*,33,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,6,6,3,0,0,3,4,10,4.3,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
16,51,16,2023-12-11,Chicago State,,Georgia Southern,REG (Non-Conf),L 67-111,*,40,5,14,.357,0,0,,5,14,.357,.357,8,9,.889,1,2,3,4,2,0,6,1,18,9.5,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2023-24
