ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-09,Chicago State,,Loyola Chicago,REG (Non-Conf),L 47-74,*,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,1,2,3,3,0,-0.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
2,27,2,2023-11-10,Chicago State,@,Detroit Mercy,REG (Non-Conf),L 48-83,*,33,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,6,5,11,0,0,1,3,0,10,10.1,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
3,28,3,2023-11-12,Chicago State,@,Minnesota,REG (Non-Conf),L 42-100,*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,2,5,0,2,3,2,2,6,5.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
4,29,4,2023-11-14,Chicago State,,Ball State,REG (Non-Conf),L 56-85,*,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,4,4,0,0,2,3,4,6,2.4,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
5,30,5,2023-11-17,Chicago State,@,Florida Atlantic,REG (Non-Conf),L 57-80,*,37,10,18,.556,0,1,.000,10,17,.588,.556,3,4,.750,5,7,12,2,3,5,3,4,23,22.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
6,31,6,2023-11-21,Chicago State,@,Notre Dame,REG (Non-Conf),L 35-113,*,30,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,2,5,2,0,0,5,3,0,-5.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
7,32,7,2023-11-22,Chicago State,N,Kansas City,REG (Non-Conf),L 46-77,*,29,1,8,.125,0,0,,1,8,.125,.125,0,0,,3,2,5,3,1,4,0,1,2,5.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
8,33,8,2023-11-24,Chicago State,@,Cleveland State,REG (Non-Conf),L 41-95,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,3,0,-2.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
9,34,9,2023-11-25,Chicago State,N,Austin Peay,REG (Non-Conf),L 49-60,*,30,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,1,4,5,0,0,2,2,2,6,2.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
10,35,10,2023-11-26,Chicago State,,Evansville,REG (Non-Conf),L 102-103 (3OT),*,39,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,3,10,13,3,1,9,1,5,12,17.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
11,36,11,2023-11-28,Chicago State,@,Western Illinois,REG (Non-Conf),L 72-86,*,28,5,12,.417,0,0,,5,12,.417,.417,11,12,.917,3,5,8,3,2,1,1,4,21,20.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
12,37,12,2023-11-30,Chicago State,@,Illinois State,REG (Non-Conf),L 47-102,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,2,0,2,4,4.2,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
13,38,13,2023-12-02,Chicago State,,Norfolk State,REG (Non-Conf),L 68-76,*,31,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,6,6,2,1,2,3,3,10,5.7,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
14,39,14,2023-12-09,Chicago State,@,Valparaiso,REG (Non-Conf),L 64-83,*,25,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,2,5,7,1,1,0,3,2,5,1.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
15,40,15,2023-12-10,Chicago State,@,Butler,REG (Non-Conf),L 51-84,*,27,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,2,2,1,0,0,2,4,6,-0.4,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
16,41,16,2023-12-11,Chicago State,,Georgia Southern,REG (Non-Conf),L 67-111,*,23,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,0,0,1,3,2,5,-0.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
17,42,17,2023-12-15,Chicago State,@,Illinois–Chicago,REG (Non-Conf),L 46-76,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,2,3,1,4,4,3.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
18,43,18,2023-12-18,Chicago State,N,Alabama A&M,REG (Non-Conf),L 43-80,*,23,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,1,1,2,0,1,1,7,3,8,-3.3,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
19,44,19,2023-12-19,Chicago State,N,Texas State,REG (Non-Conf),L 76-84,,34,7,9,.778,0,0,,7,9,.778,.778,0,0,,1,3,4,4,0,6,3,2,14,15.3,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
20,45,20,2023-12-20,Chicago State,@,Florida International,REG (Non-Conf),L 55-73,*,36,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,3,8,11,3,1,3,3,4,16,16.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
21,46,21,2024-01-06,Chicago State,,Idaho,REG (Non-Conf),L 52-80,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,1,0,3,1,2,-0.7,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
22,47,22,2024-01-10,Chicago State,,Kuyper,REG (Non-Conf),W 105-37,*,32,4,9,.444,0,0,,4,9,.444,.444,8,8,1.000,5,13,18,4,2,12,4,2,16,27.1,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
23,48,23,2024-01-15,Chicago State,,LIU,REG (Non-Conf),L 58-66,*,40,8,16,.500,0,0,,8,16,.500,.500,4,6,.667,5,12,17,1,0,5,4,4,20,16.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
24,49,24,2024-01-21,Chicago State,,Central Michigan,REG (Non-Conf),L 55-66,*,40,7,11,.636,1,1,1.000,6,10,.600,.682,2,2,1.000,3,10,13,2,4,4,3,1,17,22.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
25,50,25,2024-01-23,Chicago State,,Purdue Fort Wayne,REG (Non-Conf),L 76-102,*,37,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,8,9,3,0,1,1,4,11,9.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
26,51,26,2024-02-05,Chicago State,@,LIU,REG (Non-Conf),L 71-80,*,38,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,6,10,16,3,3,1,5,3,14,14.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
27,52,27,2024-02-20,Chicago State,,Eastern Kentucky,REG (Non-Conf),L 63-85,*,39,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,1,9,10,1,0,5,6,3,10,3.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2023-24
