ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-09,Chicago State,,Loyola Chicago,REG (Non-Conf),L 47-74,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
2,30,2,2023-11-10,Chicago State,@,Detroit Mercy,REG (Non-Conf),L 48-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
3,31,3,2023-11-12,Chicago State,@,Minnesota,REG (Non-Conf),L 42-100,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
4,32,4,2023-11-14,Chicago State,,Ball State,REG (Non-Conf),L 56-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
5,33,5,2023-11-17,Chicago State,@,Florida Atlantic,REG (Non-Conf),L 57-80,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
6,34,6,2023-11-21,Chicago State,@,Notre Dame,REG (Non-Conf),L 35-113,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
7,35,7,2023-11-22,Chicago State,N,Kansas City,REG (Non-Conf),L 46-77,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,3,2,-1.9,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
8,36,8,2023-11-24,Chicago State,@,Cleveland State,REG (Non-Conf),L 41-95,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,1,0,4,2.3,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
9,37,9,2023-11-25,Chicago State,N,Austin Peay,REG (Non-Conf),L 49-60,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
10,38,11,2023-11-28,Chicago State,@,Western Illinois,REG (Non-Conf),L 72-86,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,2,1,0,-0.4,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
11,39,12,2023-11-30,Chicago State,@,Illinois State,REG (Non-Conf),L 47-102,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
12,40,13,2023-12-02,Chicago State,,Norfolk State,REG (Non-Conf),L 68-76,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
13,41,14,2023-12-09,Chicago State,@,Valparaiso,REG (Non-Conf),L 64-83,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,1,0,2,0.9,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
14,42,15,2023-12-10,Chicago State,@,Butler,REG (Non-Conf),L 51-84,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
15,43,16,2023-12-11,Chicago State,,Georgia Southern,REG (Non-Conf),L 67-111,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
16,44,17,2023-12-15,Chicago State,@,Illinois–Chicago,REG (Non-Conf),L 46-76,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,2,0,2,1,0,-0.5,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
17,45,18,2023-12-18,Chicago State,N,Alabama A&M,REG (Non-Conf),L 43-80,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
18,46,21,2024-01-06,Chicago State,,Idaho,REG (Non-Conf),L 52-80,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,4,0,0,-3.7,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
19,47,22,2024-01-10,Chicago State,,Kuyper,REG (Non-Conf),W 105-37,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,1,0,0,2,2,4,1.4,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
20,48,24,2024-01-21,Chicago State,,Central Michigan,REG (Non-Conf),L 55-66,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,2,0,4,1,2,0.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
21,49,25,2024-01-23,Chicago State,,Purdue Fort Wayne,REG (Non-Conf),L 76-102,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-1.3,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
22,50,26,2024-02-05,Chicago State,@,LIU,REG (Non-Conf),L 71-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
23,51,27,2024-02-20,Chicago State,,Eastern Kentucky,REG (Non-Conf),L 63-85,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2023-24
