ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,18,2023-12-18,Chicago State,N,Alabama A&M,REG (Non-Conf),L 43-80,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
2,17,19,2023-12-19,Chicago State,N,Texas State,REG (Non-Conf),L 76-84,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
3,18,20,2023-12-20,Chicago State,@,Florida International,REG (Non-Conf),L 55-73,,34,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,2,3,0,3,1,4,5.2,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
4,19,21,2024-01-06,Chicago State,,Idaho,REG (Non-Conf),L 52-80,,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.9,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
5,20,22,2024-01-10,Chicago State,,Kuyper,REG (Non-Conf),W 105-37,*,30,1,11,.091,0,4,.000,1,7,.143,.091,2,2,1.000,0,2,2,4,3,0,2,1,4,0.7,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
6,21,23,2024-01-15,Chicago State,,LIU,REG (Non-Conf),L 58-66,*,34,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,2,2,0,2,3,2,1.0,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
7,22,24,2024-01-21,Chicago State,,Central Michigan,REG (Non-Conf),L 55-66,*,40,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,5,8,1,0,2,3,1,2,1.2,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
8,23,25,2024-01-23,Chicago State,,Purdue Fort Wayne,REG (Non-Conf),L 76-102,*,40,3,7,.429,2,5,.400,1,2,.500,.571,4,4,1.000,0,6,6,3,0,1,2,2,12,10.1,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
9,24,26,2024-02-05,Chicago State,@,LIU,REG (Non-Conf),L 71-80,*,32,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,3,2,0,4,4,6,1.1,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
10,25,27,2024-02-20,Chicago State,,Eastern Kentucky,REG (Non-Conf),L 63-85,*,27,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,2,0,0,1,3,2,-2.3,Hailey Hohenecker,https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,chicago-state,2023-24
