ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-09,Chicago State,,Loyola Chicago,REG (Non-Conf),L 47-74,*,24,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,0,1,1,2,0,0,3,4,5,-3.8,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
2,30,2,2023-11-10,Chicago State,@,Detroit Mercy,REG (Non-Conf),L 48-83,,30,6,15,.400,1,4,.250,5,11,.455,.433,2,2,1.000,0,1,1,0,3,0,5,1,15,4.8,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
3,31,3,2023-11-12,Chicago State,@,Minnesota,REG (Non-Conf),L 42-100,,23,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,0,1,1,0,0,1,1,6,-0.5,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
4,32,4,2023-11-14,Chicago State,,Ball State,REG (Non-Conf),L 56-85,*,37,5,17,.294,3,6,.500,2,11,.182,.382,1,1,1.000,1,3,4,5,0,0,4,2,14,4.4,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
5,33,5,2023-11-17,Chicago State,@,Florida Atlantic,REG (Non-Conf),L 57-80,*,32,2,14,.143,0,4,.000,2,10,.200,.143,1,1,1.000,1,3,4,0,1,0,1,1,5,-2.8,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
6,34,6,2023-11-21,Chicago State,@,Notre Dame,REG (Non-Conf),L 35-113,*,24,3,13,.231,0,3,.000,3,10,.300,.231,1,3,.333,1,0,1,1,0,0,5,2,7,-6.1,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
7,35,7,2023-11-22,Chicago State,N,Kansas City,REG (Non-Conf),L 46-77,*,23,4,12,.333,1,2,.500,3,10,.300,.375,4,6,.667,0,2,2,2,1,0,2,3,13,5.2,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
8,36,8,2023-11-24,Chicago State,@,Cleveland State,REG (Non-Conf),L 41-95,*,29,4,17,.235,0,3,.000,4,14,.286,.235,1,3,.333,2,3,5,2,2,0,5,4,9,-3.0,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
9,37,9,2023-11-25,Chicago State,N,Austin Peay,REG (Non-Conf),L 49-60,*,36,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,0,3,3,3,1,0,2,2,10,4.7,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
10,38,10,2023-11-26,Chicago State,,Evansville,REG (Non-Conf),L 102-103 (3OT),*,44,15,29,.517,2,5,.400,13,24,.542,.552,5,5,1.000,1,1,2,3,2,1,2,3,37,25.3,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
11,39,11,2023-11-28,Chicago State,@,Western Illinois,REG (Non-Conf),L 72-86,*,22,5,13,.385,0,1,.000,5,12,.417,.385,4,4,1.000,1,1,2,1,0,0,3,2,14,4.8,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
12,40,12,2023-11-30,Chicago State,@,Illinois State,REG (Non-Conf),L 47-102,*,37,8,23,.348,0,3,.000,8,20,.400,.348,3,6,.500,1,1,2,1,2,1,6,1,19,2.9,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
13,41,13,2023-12-02,Chicago State,,Norfolk State,REG (Non-Conf),L 68-76,*,36,9,14,.643,3,5,.600,6,9,.667,.750,4,4,1.000,1,0,1,4,2,0,3,3,25,20.1,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
14,42,14,2023-12-09,Chicago State,@,Valparaiso,REG (Non-Conf),L 64-83,*,26,2,7,.286,0,2,.000,2,5,.400,.286,6,10,.600,2,0,2,1,0,0,4,4,10,0.8,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
15,43,15,2023-12-10,Chicago State,@,Butler,REG (Non-Conf),L 51-84,*,33,5,15,.333,0,0,,5,15,.333,.333,2,2,1.000,0,4,4,0,2,0,6,1,12,0.3,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
16,44,16,2023-12-11,Chicago State,,Georgia Southern,REG (Non-Conf),L 67-111,*,17,2,7,.286,1,3,.333,1,4,.250,.357,6,8,.750,2,1,3,0,1,0,4,4,11,3.2,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
17,45,17,2023-12-15,Chicago State,@,Illinois–Chicago,REG (Non-Conf),L 46-76,*,32,8,17,.471,0,0,,8,17,.471,.471,4,6,.667,3,1,4,2,1,1,5,3,20,9.8,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
18,46,18,2023-12-18,Chicago State,N,Alabama A&M,REG (Non-Conf),L 43-80,*,27,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,3,1,4,0,1,0,4,2,13,5.5,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
19,47,19,2023-12-19,Chicago State,N,Texas State,REG (Non-Conf),L 76-84,,33,9,19,.474,1,1,1.000,8,18,.444,.500,4,5,.800,0,3,3,5,1,0,2,0,23,16.3,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
20,48,20,2023-12-20,Chicago State,@,Florida International,REG (Non-Conf),L 55-73,*,4,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,Jacia Cunningham,https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,chicago-state,2023-24
